timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:30:35.057882,446,0.0014330995036289096,1.1733455657958984,0.9623745679855347,0.00017709805979393423,2.099140167236328,-2.1413697481875715e-08,1247,1,0.16245,True,3.821347713470459,28
2025-11-15T23:30:36.090416,447,-0.0015527409268543124,0.9958146810531616,0.9476380944252014,-0.0005096978857181966,1.719166874885559,1.5841765232949e-08,1204,1,0.16245,True,3.821347713470459,29
2025-11-15T23:30:37.126702,448,0.001608434016816318,1.4284435510635376,0.9651482105255127,0.002154252491891384,1.5035923719406128,6.305284738772343e-09,1210,1,0.16245,True,3.821347713470459,30
2025-11-15T23:30:38.162131,449,4.951846131007187e-05,1.044737696647644,0.9665654897689819,0.0024649109691381454,1.9612360000610352,-1.2100546342708185e-08,1261,1,0.16245,True,3.821347713470459,31
2025-11-15T23:30:39.198057,450,0.0013931799912825227,1.6933687925338745,0.97226482629776,0.003023739904165268,3.1524362564086914,1.1248054043733191e-08,1187,1,0.16245,True,3.821347713470459,32
2025-11-15T23:30:40.231866,451,0.00355283310636878,0.6147273778915405,0.9668694138526917,-0.0011894244235008955,-0.5050685405731201,1.1920929132713809e-08,1200,1,0.16245,True,3.821347713470459,33
2025-11-15T23:30:41.290717,452,0.0021992644760757685,1.473278284072876,0.9686020612716675,0.0015152457635849714,3.056417942047119,-3.2913696212943933e-09,1159,1,0.16245,True,3.821347713470459,34
2025-11-15T23:30:42.325861,453,-0.0005867029540240765,1.7693495750427246,0.9675639271736145,0.0001650596095714718,2.4052066802978516,1.9010119700624273e-08,1204,1,0.16245,True,3.821347713470459,35
2025-11-15T23:30:43.360934,454,-0.0009587858221493661,1.1428951025009155,0.9533905386924744,-5.3642652346752584e-05,2.2284109592437744,-3.155250061226411e-09,1209,1,0.16245,True,3.821347713470459,36
2025-11-15T23:30:44.391848,455,-0.0018115437123924494,1.0004146099090576,0.9547198414802551,-3.695178747875616e-05,1.5819061994552612,-2.395778153641004e-08,1234,1,0.16245,True,3.821347713470459,37
2025-11-15T23:30:45.424635,456,-0.0015598878962919116,1.4124877452850342,0.9568700790405273,0.0003381409915164113,2.7837789058685303,-1.090803980474675e-08,1224,1,0.16245,True,3.821347713470459,38
2025-11-15T23:30:46.457492,457,-0.002580725122243166,1.2269378900527954,0.967956006526947,-0.00023109550238586962,2.8067166805267334,-6.103515470812226e-09,1250,1,0.16245,True,3.821347713470459,39
2025-11-15T23:30:47.491328,458,-0.0009152426500804722,1.2776492834091187,0.9767747521400452,0.0012918675784021616,3.499502420425415,6.274173180997877e-09,1216,1,0.16245,True,3.821347713470459,40
2025-11-15T23:30:48.527622,459,-0.0019568675197660923,2.146472454071045,0.963205099105835,0.00010518029012018815,4.365316867828369,-7.672359636501369e-09,1243,1,0.1543275,True,4.365316867828369,0
2025-11-15T23:30:49.564801,460,-0.0018658392364159226,1.0339491367340088,0.9818898439407349,0.0019067630637437105,1.3246990442276,1.7397043805544854e-08,1206,1,0.1543275,True,4.365316867828369,1
2025-11-15T23:30:50.596240,461,-0.0031065200455486774,1.237129807472229,0.9740369319915771,9.49291352299042e-05,3.531433582305908,1.549430250769035e-09,1231,1,0.1543275,True,4.365316867828369,2
2025-11-15T23:30:51.630519,462,-0.0033682635985314846,0.9347322583198547,0.970028281211853,0.0005570765351876616,0.34523898363113403,4.427773703241655e-08,1120,1,0.1543275,True,4.365316867828369,3
2025-11-15T23:30:52.666242,463,-0.00018781791732180864,0.8746079206466675,0.9650121331214905,0.0010532231535762548,1.7562215328216553,-9.319292892939757e-09,1228,1,0.1543275,True,4.365316867828369,4
2025-11-15T23:30:53.703335,464,-0.0005828819121234119,1.3535152673721313,0.9743624925613403,-0.00029698156868107617,3.1317646503448486,3.051757735406113e-09,1250,1,0.1543275,True,4.365316867828369,5
2025-11-15T23:30:54.738284,465,-0.0009917628485709429,1.4806002378463745,0.974166750907898,0.0009011185029521585,1.2479265928268433,6.228077165104651e-09,1225,1,0.1543275,True,4.365316867828369,6
2025-11-15T23:30:55.773327,466,8.499730029143393e-05,1.507616639137268,0.9853367805480957,0.0009621562203392386,2.9385714530944824,-7.810600166635595e-09,1221,1,0.1543275,True,4.365316867828369,7
2025-11-15T23:30:56.805409,467,-0.001918479916639626,1.35209059715271,0.9749267101287842,-0.0031644394621253014,3.111278533935547,3.051757735406113e-09,1250,1,0.1543275,True,4.365316867828369,8
2025-11-15T23:30:57.838298,468,0.0007258050609380007,1.1415846347808838,0.9821619391441345,0.0027030501514673233,2.226353168487549,-1.0854829035622515e-08,1230,1,0.1543275,True,4.365316867828369,9
2025-11-15T23:30:58.873976,469,-0.00018112816906068474,1.626713752746582,0.9741743206977844,0.003034647786989808,3.075545310974121,4.66344403093899e-08,1227,1,0.1543275,True,4.365316867828369,10
2025-11-15T23:30:59.912186,470,0.0014160465216264129,1.356703281402588,0.9963913559913635,0.0008503571152687073,2.6815638542175293,2.471058913044999e-08,1235,1,0.1543275,True,4.365316867828369,11
2025-11-15T23:31:00.946888,471,0.0012463604798540473,1.0087286233901978,0.9810930490493774,0.002302233362570405,1.0197360515594482,3.296651840400955e-08,1215,1,0.1543275,True,4.365316867828369,12
2025-11-15T23:31:01.977788,472,-0.0016274935333058238,0.9176375865936279,0.9844422340393066,0.00014904458657838404,0.9498567581176758,-5.081746135005005e-09,1126,1,0.1543275,True,4.365316867828369,13
2025-11-15T23:31:03.011155,473,-0.0007084697717800736,1.2341084480285645,0.9987552165985107,-0.00014362628280650824,3.9146056175231934,-1.541914862457361e-08,1237,1,0.1543275,True,4.365316867828369,14
2025-11-15T23:31:04.044263,474,-0.0016287114704027772,2.2878072261810303,0.9709572792053223,0.0006328793242573738,3.808405637741089,-2.5283826587951808e-08,1207,1,0.1543275,True,4.365316867828369,15
2025-11-15T23:31:05.076444,475,-0.0012547299265861511,1.0459932088851929,0.9891512393951416,-0.0004657672834582627,3.013188600540161,-6.1084022284774164e-09,1249,1,0.1543275,True,4.365316867828369,16
2025-11-15T23:31:06.108993,476,-0.0028427455108612776,1.0426640510559082,0.9736517667770386,0.0003002984740305692,2.1737658977508545,-6.238261907043352e-09,1223,1,0.1543275,True,4.365316867828369,17
2025-11-15T23:31:07.143971,477,-0.0035528303124010563,1.932218313217163,0.9799681305885315,0.0003686579002533108,3.7295029163360596,6.233165539271113e-09,1224,1,0.1543275,True,4.365316867828369,18
2025-11-15T23:31:08.175842,478,-0.0025474815629422665,1.3695684671401978,0.9772559404373169,0.0009618385811336339,2.758838415145874,-5.436254113533323e-09,1228,1,0.1543275,True,4.365316867828369,19
2025-11-15T23:31:09.211794,479,-0.0017885541310533881,0.7938694953918457,0.9806157350540161,-0.0009717008797451854,1.762209415435791,1.21778045425458e-08,1253,1,0.1543275,True,4.365316867828369,20
2025-11-15T23:31:10.249594,480,-0.003612120868638158,0.9872280359268188,0.977928638458252,0.0014046046417206526,1.7180500030517578,-6.320956646987952e-09,1207,1,0.1543275,True,4.365316867828369,21
2025-11-15T23:31:11.280930,481,-0.0040144831873476505,1.1721285581588745,0.9689473509788513,0.0007056096219457686,2.332692861557007,-4.625744232100715e-09,1237,1,0.1543275,True,4.365316867828369,22
2025-11-15T23:31:12.314772,482,-0.0009763077250681818,1.0797467231750488,0.9873945713043213,-0.0003530971589498222,2.9277503490448,2.6944565689746014e-08,1168,1,0.1543275,True,4.365316867828369,23
2025-11-15T23:31:13.353786,483,-0.0005563423619605601,1.6294223070144653,0.977493941783905,0.0003387141041457653,3.5927321910858154,-1.1948934286465374e-08,1277,1,0.1543275,True,4.365316867828369,24
2025-11-15T23:31:14.390027,484,-0.0015620968770235777,0.8639780282974243,0.9928308725357056,8.877507207216695e-05,1.3521907329559326,-9.289035318715833e-09,1232,1,0.1543275,True,4.365316867828369,25
2025-11-15T23:31:15.423352,485,-0.0003340735856909305,2.1647260189056396,0.9807854890823364,0.0022984198294579983,4.199173927307129,6.217925285767478e-09,1227,1,0.1543275,True,4.365316867828369,26
2025-11-15T23:31:16.457313,486,-0.0016145681729540229,0.9256462454795837,0.9918909072875977,0.0033595808781683445,1.9535714387893677,0.0,1201,1,0.1543275,True,4.365316867828369,27
2025-11-15T23:31:17.492806,487,7.307232590392232e-05,0.9412711262702942,0.9999741315841675,0.0023506765719503164,1.570760726928711,1.8413663482874654e-08,1243,1,0.1543275,True,4.365316867828369,28
2025-11-15T23:31:18.528769,488,0.0002964851155411452,1.4592665433883667,0.9897441267967224,0.00569543894380331,3.9560813903808594,-1.2081384781481574e-08,1263,1,0.1543275,True,4.365316867828369,29
2025-11-15T23:31:19.563869,489,-0.0023129587061703205,1.0099207162857056,1.0127285718917847,-0.002276122337207198,1.719526767730713,-2.0374308462578483e-08,1217,1,0.1543275,True,4.365316867828369,30
2025-11-15T23:31:20.601973,490,-0.005544528365135193,1.2303802967071533,1.0024213790893555,0.0019968049600720406,4.055314064025879,0.0,1254,1,0.1543275,True,4.365316867828369,31
2025-11-15T23:31:21.646014,491,-0.0029825535602867603,1.234279990196228,0.9964448809623718,0.006873442325741053,2.7130045890808105,-2.6738531389014497e-08,1177,1,0.1543275,True,4.365316867828369,32
2025-11-15T23:31:22.681582,492,-0.0006992009002715349,0.893500804901123,0.9938586950302124,-0.0010654880898073316,1.6947658061981201,-2.4616073801553284e-07,1201,1,0.1543275,True,4.365316867828369,33
2025-11-15T23:31:23.718731,493,-0.0009614710579626262,1.136680245399475,1.0064297914505005,0.0009454834507778287,2.763474941253662,9.296581282569605e-09,1231,1,0.1543275,True,4.365316867828369,34
2025-11-15T23:31:24.753797,494,-0.0008809154387563467,1.123439073562622,0.9873052835464478,6.643804226769134e-05,3.648698329925537,-4.559399080505955e-09,1255,1,0.1543275,True,4.365316867828369,35
2025-11-15T23:31:25.788896,495,-0.00041361458715982735,0.6005338430404663,1.017561912536621,0.001168426126241684,0.660659909248352,2.1905563585278287e-08,1219,1,0.1543275,True,4.365316867828369,36
2025-11-15T23:31:26.823027,496,-0.00330494181253016,1.2889869213104248,1.0071427822113037,0.0045743901282548904,4.280174255371094,7.709574312286804e-09,1237,1,0.1543275,True,4.365316867828369,37
2025-11-15T23:31:27.859262,497,0.0003436245897319168,1.0004310607910156,1.0158013105392456,0.003641510847955942,2.646597146987915,6.1676592721937595e-09,1237,1,0.1543275,True,4.365316867828369,38
2025-11-15T23:31:28.895727,498,-0.001293076784349978,1.5573017597198486,1.0193177461624146,0.00793104525655508,4.355703830718994,-2.3644817215284775e-09,1210,1,0.1543275,True,4.365316867828369,39
2025-11-15T23:31:29.930406,499,0.00014599654241465032,0.8625754714012146,0.99808669090271,0.008066756650805473,2.6150524616241455,-1.4707639550692875e-08,1232,1,0.1543275,True,4.365316867828369,40
2025-11-15T23:31:30.969993,500,0.0005218313308432698,1.4637733697891235,1.0066297054290771,0.004895840771496296,4.113160133361816,-1.2305474861307175e-08,1240,1,0.1543275,True,4.365316867828369,41
2025-11-15T23:31:32.002740,501,-0.0022797039709985256,2.1782116889953613,1.006475806236267,0.0007195630460046232,6.813265323638916,4.882291460006627e-09,1172,1,0.146611125,True,6.813265323638916,0
2025-11-15T23:31:33.035875,502,-0.0004728997009806335,0.808495819568634,1.0113263130187988,-0.00028999600908719003,2.0917446613311768,-6.4601137772513084e-09,1181,1,0.146611125,True,6.813265323638916,1
2025-11-15T23:31:34.069056,503,-0.0006348190363496542,1.6013685464859009,1.0182782411575317,5.283840073389001e-05,4.719533920288086,-1.5222255456137646e-08,1253,1,0.146611125,True,6.813265323638916,2
2025-11-15T23:31:35.101759,504,-0.0006825478631071746,1.313005805015564,1.0136710405349731,0.0005888901068829,3.3902206420898438,2.4871701143069913e-08,1227,1,0.146611125,True,6.813265323638916,3
2025-11-15T23:31:36.139455,505,-0.001520683174021542,1.7796725034713745,1.0200811624526978,0.0005452448385767639,4.514949798583984,-2.1995782972794586e-08,1214,1,0.146611125,True,6.813265323638916,4
2025-11-15T23:31:37.171389,506,-0.0023764946963638067,0.9979273080825806,1.0111911296844482,-0.0005922680720686913,3.568021059036255,2.2632205443073872e-08,1222,1,0.146611125,True,6.813265323638916,5
2025-11-15T23:31:38.209075,507,-0.0019445098005235195,1.19255530834198,1.0047627687454224,0.0008784151868894696,5.041757583618164,-3.731120301608826e-09,1278,1,0.146611125,True,6.813265323638916,6
2025-11-15T23:31:39.246098,508,-0.0020233679097145796,1.7745095491409302,1.016898512840271,0.0003121950721833855,4.668703079223633,-2.017537248377721e-08,1229,1,0.146611125,True,6.813265323638916,7
2025-11-15T23:31:40.282993,509,-0.003577888011932373,0.8906799554824829,1.0075116157531738,0.002383113605901599,2.8047735691070557,-1.3854831948378887e-08,1239,1,0.146611125,True,6.813265323638916,8
2025-11-15T23:31:41.324858,510,-0.0024276997428387403,1.1482551097869873,1.020536184310913,0.0014958633109927177,2.9104862213134766,-6.137887975654621e-09,1243,1,0.146611125,True,6.813265323638916,9
2025-11-15T23:31:42.360223,511,-0.001715739257633686,1.2697665691375732,1.0203406810760498,0.002184404991567135,2.599357843399048,-4.121323726735682e-09,1157,1,0.146611125,True,6.813265323638916,10
2025-11-15T23:31:43.396274,512,-0.0009955359855666757,1.3141449689865112,1.0288325548171997,0.0009623771766200662,4.025286674499512,9.380403120928804e-09,1220,1,0.146611125,True,6.813265323638916,11
2025-11-15T23:31:44.431469,513,-0.0010828713420778513,1.5615335702896118,1.0144476890563965,-1.5019840247987304e-05,3.923258066177368,-2.4670637088775038e-08,1237,1,0.146611125,True,6.813265323638916,12
2025-11-15T23:31:45.464913,514,-0.0006708871806040406,1.202796220779419,1.0196055173873901,-0.00010978783393511549,5.289677143096924,-2.346341609893443e-08,1260,1,0.146611125,True,6.813265323638916,13
2025-11-15T23:31:46.522715,515,-0.0023253695107996464,1.4543784856796265,1.027050495147705,0.0004328271315898746,3.851569652557373,1.5113698736968217e-08,1262,1,0.146611125,True,6.813265323638916,14
2025-11-15T23:31:47.558980,516,-0.003053476335480809,1.124447226524353,1.0299327373504639,0.002181071089580655,2.5008909702301025,2.6233760053173683e-08,1236,1,0.146611125,True,6.813265323638916,15
2025-11-15T23:31:48.599355,517,-0.0010816705180332065,1.1563944816589355,1.027105450630188,0.002395973540842533,3.7217414379119873,7.647749100669898e-09,1247,1,0.146611125,True,6.813265323638916,16
2025-11-15T23:31:49.640472,518,-0.004732424393296242,1.1180390119552612,1.0351077318191528,0.003319312119856477,4.496574878692627,-7.491550491067756e-09,1273,1,0.146611125,True,6.813265323638916,17
2025-11-15T23:31:50.678226,519,0.0017645307816565037,2.1483078002929688,1.0446964502334595,0.0015982979675754905,5.947413444519043,0.0,1255,1,0.146611125,True,6.813265323638916,18
2025-11-15T23:31:51.719552,520,-0.006052929442375898,1.1787328720092773,1.032035231590271,0.002997507806867361,3.5599052906036377,0.0,1228,1,0.146611125,True,6.813265323638916,19
2025-11-15T23:31:52.758086,521,-0.0037920584436506033,0.8531548380851746,1.0428390502929688,0.0055014993995428085,2.5329790115356445,9.206831741437327e-09,1243,1,0.146611125,True,6.813265323638916,20
2025-11-15T23:31:53.795620,522,-0.0005004605045542121,1.0710394382476807,1.0467673540115356,0.001812953152693808,3.7293143272399902,-6.634256255466653e-09,1150,1,0.146611125,True,6.813265323638916,21
2025-11-15T23:31:54.833303,523,-0.0008592542726546526,0.7135061025619507,1.0340427160263062,0.0001158936065621674,1.945443868637085,5.96537006458675e-08,1215,1,0.146611125,True,6.813265323638916,22
2025-11-15T23:31:55.870873,524,-0.001058760448358953,1.0586190223693848,1.0295426845550537,-0.00040441271266900003,3.490399122238159,-1.5685433396583903e-08,1216,1,0.146611125,True,6.813265323638916,23
2025-11-15T23:31:56.908568,525,-0.0014722311170771718,1.3624202013015747,1.0258657932281494,-0.00010281470895279199,4.300583362579346,-1.2062283616387504e-08,1265,1,0.146611125,True,6.813265323638916,24
2025-11-15T23:31:57.945012,526,-0.0032739031594246626,1.6628164052963257,1.0198348760604858,0.001372179132886231,3.91768741607666,-2.035758051022185e-08,1218,1,0.146611125,True,6.813265323638916,25
2025-11-15T23:31:58.985524,527,-0.0027625698130577803,1.1497119665145874,1.03825843334198,-0.00045959564158692956,4.293025493621826,-5.974467143232687e-09,1277,1,0.146611125,True,6.813265323638916,26
2025-11-15T23:32:00.023746,528,-0.004080202896147966,1.946927547454834,1.0326889753341675,0.000708581879734993,6.126354694366455,6.248480399762002e-09,1221,1,0.146611125,True,6.813265323638916,27
2025-11-15T23:32:01.059240,529,-0.003659556619822979,1.330783486366272,1.0316431522369385,0.0018564152996987104,3.911977529525757,-2.423953837649151e-08,1259,1,0.146611125,True,6.813265323638916,28
2025-11-15T23:32:02.098976,530,-0.002551119774580002,1.0247105360031128,1.0260472297668457,0.002994069131091237,3.899585247039795,-1.1034248181829298e-08,1210,1,0.146611125,True,6.813265323638916,29
2025-11-15T23:32:03.138693,531,-0.003730113385245204,0.9703382849693298,1.0234872102737427,0.004872522782534361,3.1020891666412354,-1.0604797928692733e-08,1259,1,0.146611125,True,6.813265323638916,30
2025-11-15T23:32:04.177307,532,-0.0022302872966974974,1.8565937280654907,1.0299794673919678,0.002048972062766552,6.085138320922852,-3.2437901253956625e-09,1176,1,0.146611125,True,6.813265323638916,31
2025-11-15T23:32:05.211607,533,-0.0009159909677691758,1.859095811843872,1.0383758544921875,5.191288801142946e-05,6.087286949157715,2.887491667991071e-08,1189,1,0.146611125,True,6.813265323638916,32
2025-11-15T23:32:06.247913,534,-0.0017579253762960434,1.0087344646453857,1.0352367162704468,0.00018338834343012422,3.6165781021118164,-6.118199280535919e-09,1247,1,0.146611125,True,6.813265323638916,33
