timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:30:23.358404,6153,0.00010609294986352324,0.421476811170578,0.23854783177375793,0.0002588298812042922,96.191650390625,-4.061512370867604e-08,1221,1,0.02,False,386.38470458984375,1035
2025-11-16T17:30:24.656602,6154,0.0003232332528568804,0.28697675466537476,0.29457852244377136,-2.5395736884092912e-05,87.5572509765625,0.0,1025,1,0.02,False,386.38470458984375,1036
2025-11-16T17:30:26.211654,6155,-0.00022594908659812063,0.5321722626686096,0.23894360661506653,8.496482041664422e-05,82.2252426147461,6.305284738772343e-09,1210,1,0.02,False,386.38470458984375,1037
2025-11-16T17:30:27.770054,6156,0.00011075988004449755,0.7009888291358948,0.21521413326263428,-0.00032219963031820953,92.14521026611328,6.289690546168458e-09,1213,1,0.02,False,386.38470458984375,1038
2025-11-16T17:30:29.322971,6157,-0.0003940300375688821,0.4472945034503937,0.22368964552879333,-0.00039737106999382377,93.47726440429688,-4.780322360176115e-09,1197,1,0.02,False,386.38470458984375,1039
2025-11-16T17:30:30.874419,6158,0.00028559728525578976,0.3694310188293457,0.2142004817724228,0.0004683883162215352,80.7276840209961,1.9331237055553174e-08,1184,1,0.02,False,386.38470458984375,1040
2025-11-16T17:30:32.174463,6159,-0.0007485263049602509,0.38287606835365295,0.2327253222465515,-0.000937220174819231,64.80443572998047,3.2999110999298864e-08,1156,1,0.02,False,386.38470458984375,1041
2025-11-16T17:30:33.480676,6160,0.0012466254411265254,2.0503978729248047,0.28005102276802063,-0.0009177300962619483,200.60719299316406,-1.3192035908105026e-07,1041,1,0.02,False,386.38470458984375,1042
2025-11-16T17:30:34.781346,6161,-0.00024745348491705954,1.7025699615478516,0.267945796251297,0.000300277431961149,214.89242553710938,-2.7126736412697028e-08,1125,1,0.02,False,386.38470458984375,1043
2025-11-16T17:30:36.085873,6162,4.530146543402225e-05,0.5193427801132202,0.25185444951057434,-1.4313152860268019e-05,100.08783721923828,6.19772100307614e-09,1231,1,0.02,False,386.38470458984375,1044
2025-11-16T17:30:37.393240,6163,-4.510147118708119e-05,1.1946780681610107,0.2565084993839264,0.00051355134928599,155.69776916503906,-1.3230163631305913e-07,1211,1,0.02,False,386.38470458984375,1045
2025-11-16T17:30:38.699410,6164,0.0007071724976412952,0.37666085362434387,0.28917554020881653,-0.00012814131332561374,103.80267333984375,-1.2898384582626932e-08,1183,1,0.02,False,386.38470458984375,1046
2025-11-16T17:30:40.007039,6165,5.134248931426555e-05,0.41415953636169434,0.29070037603378296,0.00039085213211365044,96.8419189453125,-5.670070279961692e-08,1211,1,0.02,False,386.38470458984375,1047
2025-11-16T17:30:41.312140,6166,-0.0001537624339107424,0.2687040865421295,0.27833500504493713,0.00017349622794426978,83.80400085449219,4.1807062700627284e-08,1209,1,0.02,False,386.38470458984375,1048
2025-11-16T17:30:42.615585,6167,1.9362241800990887e-05,2.1535868644714355,0.23853598535060883,-0.000718924799002707,212.72789001464844,-3.199725640001816e-08,1222,1,0.02,False,386.38470458984375,1049
2025-11-16T17:30:43.923134,6168,0.0003712682519108057,1.2065457105636597,0.2439405620098114,-0.0003114155842922628,159.64955139160156,-3.1578618830963023e-08,1208,1,0.02,False,386.38470458984375,1050
2025-11-16T17:30:45.222220,6169,0.00031505271908827126,0.855689287185669,0.22551587224006653,0.00027256214525550604,120.59727478027344,1.4477029353088255e-08,1054,1,0.02,False,386.38470458984375,1051
2025-11-16T17:30:46.524820,6170,0.000150386244058609,0.990139365196228,0.24796131253242493,-0.00021063227904960513,185.6326904296875,7.450580596923828e-08,1024,1,0.02,False,386.38470458984375,1052
2025-11-16T17:30:48.080654,6171,-3.6797206121264026e-05,0.2506021559238434,0.2597337067127228,-1.0107080015586689e-05,84.91272735595703,-8.355696934359003e-08,1187,1,0.02,False,386.38470458984375,1053
2025-11-16T17:30:49.636014,6172,-1.8943512714031385e-06,0.514695942401886,0.25844985246658325,-4.9335434596287087e-05,89.46302795410156,-7.148495484443629e-08,1174,1,0.02,False,386.38470458984375,1054
2025-11-16T17:30:51.188952,6173,-5.7050915529544e-06,1.0662510395050049,0.2528848946094513,-0.0002024503337452188,165.7738037109375,3.3908420515871285e-09,1125,1,0.02,False,386.38470458984375,1055
2025-11-16T17:30:52.743581,6174,8.649689698358998e-05,0.7529256939888,0.25513264536857605,0.0010177340591326356,141.02352905273438,-1.2811745442320444e-08,1191,1,0.02,False,386.38470458984375,1056
2025-11-16T17:30:54.041120,6175,0.0005440721288323402,0.6778004169464111,0.27258625626564026,0.0011172943050041795,99.46221923828125,5.1450637528205334e-08,1038,1,0.02,False,386.38470458984375,1057
2025-11-16T17:30:55.596576,6176,0.0009867855114862323,0.4632083773612976,0.22669284045696259,0.00044283075840212405,100.87921142578125,3.808349902101327e-08,1202,1,0.02,False,386.38470458984375,1058
2025-11-16T17:30:57.152639,6177,-0.0013917683390900493,0.636117696762085,0.2714616656303406,-7.415126310661435e-05,125.45977020263672,-2.0395088284885787e-08,1169,1,0.02,False,386.38470458984375,1059
2025-11-16T17:30:58.709970,6178,9.45458232308738e-05,0.1419854462146759,0.21141758561134338,-0.0008260121685452759,57.38125991821289,-2.653702502186661e-08,1150,1,0.02,False,386.38470458984375,1060
2025-11-16T17:31:00.267709,6179,0.001563209923915565,0.3650648295879364,0.23705480992794037,0.00030312256421893835,79.51741790771484,-3.288532113288056e-08,1160,1,0.02,False,386.38470458984375,1061
2025-11-16T17:31:01.826207,6180,-0.0015925791813060641,0.28232595324516296,0.24133816361427307,0.0007555714109912515,93.83998107910156,-6.504172489485427e-08,1173,1,0.02,False,386.38470458984375,1062
2025-11-16T17:31:03.130526,6181,0.001936140120960772,1.1981168985366821,0.2848791480064392,-0.000340544298524037,138.5721435546875,-9.934107758624577e-09,1152,1,0.02,False,386.38470458984375,1063
2025-11-16T17:31:04.435247,6182,-0.0007290870998986065,0.26308804750442505,0.25938642024993896,0.000708351843059063,84.6604995727539,-8.076720092731193e-08,1228,1,0.02,False,386.38470458984375,1064
2025-11-16T17:31:05.989054,6183,-0.0004961024969816208,2.4860317707061768,0.2472670078277588,-0.0002320645871805027,220.7354278564453,3.90250356474553e-08,1173,1,0.02,False,386.38470458984375,1065
2025-11-16T17:31:07.547246,6184,0.00052642822265625,0.2269335240125656,0.20766988396644592,0.00022927320969756693,67.48883819580078,-4.004931497547659e-08,1143,1,0.02,False,386.38470458984375,1066
2025-11-16T17:31:08.873509,6185,-6.405250314855948e-05,0.3468700349330902,0.28547757863998413,-0.00034888024674728513,84.8144760131836,1.3973250112542246e-08,1092,1,0.02,False,386.38470458984375,1067
2025-11-16T17:31:10.430563,6186,-0.0009331578621640801,0.6332274675369263,0.2687324285507202,-0.000487257115310058,140.47486877441406,-1.3280059718567827e-08,1149,1,0.02,False,386.38470458984375,1068
2025-11-16T17:31:11.985355,6187,0.00010957298945868388,0.44054070115089417,0.25347569584846497,0.001497755409218371,92.1773681640625,4.9370543209192874e-09,1159,1,0.02,False,386.38470458984375,1069
2025-11-16T17:31:13.538546,6188,0.00045899004908278584,0.2967706322669983,0.22707457840442657,-0.0013154783518984914,91.20642852783203,-6.695316301374987e-08,1168,1,0.02,False,386.38470458984375,1070
2025-11-16T17:31:15.093128,6189,0.0007590881432406604,0.19883199036121368,0.2431810349225998,0.0012544397031888366,68.67534637451172,-6.5770642265761126e-09,1160,1,0.02,False,386.38470458984375,1071
2025-11-16T17:31:16.650662,6190,-4.103448736714199e-05,0.5826194882392883,0.23721817135810852,0.001041565672494471,128.19200134277344,6.622738357719982e-09,1152,1,0.02,False,386.38470458984375,1072
2025-11-16T17:31:17.951134,6191,0.00033933771192096174,0.6337318420410156,0.2982482314109802,0.000922664999961853,106.72132110595703,-2.2221538387157125e-08,1030,1,0.02,False,386.38470458984375,1073
2025-11-16T17:31:19.506974,6192,-0.00028034785646013916,0.20001958310604095,0.20186300575733185,-1.94763879335369e-06,58.59050369262695,1.9937441919637422e-08,1148,1,0.02,False,386.38470458984375,1074
2025-11-16T17:31:20.812350,6193,7.389953680103645e-05,0.7609720826148987,0.23547782003879547,-0.00041695445543155074,146.37762451171875,-7.110339872440363e-09,1073,1,0.02,False,386.38470458984375,1075
2025-11-16T17:31:22.118022,6194,-0.0013788763899356127,1.1295945644378662,0.26457110047340393,0.0001514982432126999,147.8134002685547,-6.686585951598545e-09,1141,1,0.02,False,386.38470458984375,1076
2025-11-16T17:31:23.420272,6195,0.001375654130242765,0.7789684534072876,0.24189329147338867,0.0008220612653531134,134.90005493164062,-2.59503210031653e-08,1176,1,0.02,False,386.38470458984375,1077
2025-11-16T17:31:24.726667,6196,0.00022880773758515716,1.7094500064849854,0.23758971691131592,7.992187602212653e-05,143.9244384765625,1.6109364509020452e-08,1184,1,0.02,False,386.38470458984375,1078
2025-11-16T17:31:26.031550,6197,-0.0012770293978974223,0.5044957399368286,0.2613050937652588,-6.92606481607072e-05,89.39104461669922,2.5731516473115335e-08,1186,1,0.02,False,386.38470458984375,1079
2025-11-16T17:31:27.338192,6198,-0.0014898142544552684,0.30737754702568054,0.21765677630901337,0.003097882494330406,104.19953155517578,-8.249777749824716e-08,1156,1,0.02,False,386.38470458984375,1080
2025-11-16T17:31:28.644469,6199,-0.0014365492388606071,1.2196496725082397,0.244306281208992,-0.0013358447467908263,154.96401977539062,5.0325819955787665e-08,1137,1,0.02,False,386.38470458984375,1081
2025-11-16T17:31:29.948846,6200,0.0022491489071398973,0.8625858426094055,0.2701486349105835,0.0052834805101156235,123.09765625,3.279109250797774e-08,1047,1,0.02,False,386.38470458984375,1082
2025-11-16T17:31:31.254389,6201,0.003042510710656643,1.550079584121704,0.2519014775753021,0.002935702446848154,161.6991729736328,-7.020915404609696e-08,1141,1,0.02,False,386.38470458984375,1083
2025-11-16T17:31:32.558051,6202,0.000562793982680887,0.6066491603851318,0.23167584836483002,-0.00014925615687388927,96.38314819335938,4.780735807230485e-08,1157,1,0.02,False,386.38470458984375,1084
2025-11-16T17:31:33.860727,6203,-0.0007365053170360625,0.9468855857849121,0.2645164430141449,0.00026878557400777936,133.12599182128906,1.6485294906942727e-08,1157,1,0.02,False,386.38470458984375,1085
2025-11-16T17:31:35.163286,6204,0.0001391111727571115,0.4245081841945648,0.278005987405777,-0.0002126462641172111,75.2736587524414,-8.863461431474207e-08,1119,1,0.02,False,386.38470458984375,1086
2025-11-16T17:31:36.716753,6205,-0.000929562549572438,0.38430720567703247,0.21982510387897491,0.0004987457650713623,83.13404846191406,-3.189546049497949e-08,1196,1,0.02,False,386.38470458984375,1087
2025-11-16T17:31:38.016583,6206,-0.00026612254441715777,0.23377718031406403,0.21538688242435455,0.00013514544116333127,89.57794189453125,2.2092841334142577e-08,1036,1,0.02,False,386.38470458984375,1088
2025-11-16T17:31:39.574218,6207,0.0006708824075758457,0.6158604025840759,0.20743952691555023,-0.000676449853926897,95.45802307128906,3.3623134498839136e-08,1248,1,0.02,False,386.38470458984375,1089
2025-11-16T17:31:40.880596,6208,0.0007913053850643337,1.4799662828445435,0.2576793134212494,0.0035143110435456038,164.1026611328125,-2.818741862142815e-08,1218,1,0.02,False,386.38470458984375,1090
2025-11-16T17:31:42.435053,6209,-0.0015767195727676153,0.5262925624847412,0.2297961711883545,-0.0005896466318517923,117.91914367675781,5.26165138126089e-08,1160,1,0.02,False,386.38470458984375,1091
2025-11-16T17:31:43.997429,6210,-0.0017894762568175793,0.2875714898109436,0.262336790561676,0.0002259122848045081,79.43101501464844,6.895919568705722e-08,1217,1,0.02,False,386.38470458984375,1092
2025-11-16T17:31:45.553862,6211,0.00035575730726122856,1.210546612739563,0.28034767508506775,-0.0006136438460089266,115.11971282958984,6.3951337558876276e-09,1193,1,0.02,False,386.38470458984375,1093
2025-11-16T17:31:46.859166,6212,-0.0011301207123324275,0.23511534929275513,0.2808859944343567,0.0010959088103845716,76.62474060058594,-4.664258668185539e-08,1145,1,0.02,False,386.38470458984375,1094
2025-11-16T17:31:48.164405,6213,-0.000258648389717564,0.27532243728637695,0.25962889194488525,0.0002659207093529403,74.1014404296875,6.357828929992593e-09,1200,1,0.02,False,386.38470458984375,1095
2025-11-16T17:31:49.465514,6214,0.0004874268197454512,0.5987862348556519,0.2564561069011688,0.0016015495639294386,99.90206146240234,1.3808858945196789e-08,1105,1,0.02,False,386.38470458984375,1096
2025-11-16T17:31:51.024324,6215,-0.00022681159316562116,0.5832564234733582,0.18890783190727234,0.0013702192809432745,108.4266586303711,4.112028406666468e-08,1206,1,0.02,False,386.38470458984375,1097
2025-11-16T17:31:52.582293,6216,0.0007543927640654147,0.3178991973400116,0.2560501992702484,0.0011628329521045089,90.17701721191406,1.9413217700048335e-08,1179,1,0.02,False,386.38470458984375,1098
2025-11-16T17:31:54.137941,6217,0.0005441103712655604,0.41256678104400635,0.2347918450832367,0.0003054184198845178,111.7284927368164,-8.761671921320158e-08,1132,1,0.02,False,386.38470458984375,1099
2025-11-16T17:31:55.694388,6218,0.001458152779377997,0.297645628452301,0.23425959050655365,0.0024109918158501387,100.36188507080078,4.8328092638882936e-09,1184,1,0.02,False,386.38470458984375,1100
2025-11-16T17:31:56.992540,6219,0.0005168970092199743,0.5936307311058044,0.21375672519207,0.0004483328084461391,83.55227661132812,-2.213557515062803e-08,1034,1,0.02,False,386.38470458984375,1101
2025-11-16T17:31:58.553175,6220,-0.0010893484577536583,0.586338460445404,0.2577025294303894,0.0019815275445580482,103.19558715820312,5.7507996586991794e-08,1194,1,0.02,False,386.38470458984375,1102
2025-11-16T17:32:00.109375,6221,0.0008107891189865768,0.5093098282814026,0.2778014540672302,-0.00012516042625065893,82.04730224609375,3.160478323493976e-09,1207,1,0.02,False,386.38470458984375,1103
2025-11-16T17:32:01.660565,6222,0.00026975313085131347,0.3148716986179352,0.18826711177825928,8.536109089618549e-05,98.14059448242188,-1.9885476376657607e-08,1151,1,0.02,False,386.38470458984375,1104
2025-11-16T17:32:03.214052,6223,-8.983628504211083e-05,0.8655946254730225,0.23782233893871307,-0.00026084217824973166,137.62960815429688,-1.2833296203496047e-08,1189,1,0.02,False,386.38470458984375,1105
2025-11-16T17:32:04.768607,6224,-0.000333021191181615,0.3576661944389343,0.22401289641857147,0.0014288737438619137,96.21839141845703,-3.249316193887353e-08,1174,1,0.02,False,386.38470458984375,1106
2025-11-16T17:32:06.321577,6225,-0.0004560810048133135,0.5303938388824463,0.2344415932893753,0.0016564399702474475,115.83544921875,-2.628559769846106e-08,1161,1,0.02,False,386.38470458984375,1107
2025-11-16T17:32:07.623739,6226,0.0016334772808477283,0.4955240786075592,0.24990049004554749,0.0006236029439605772,100.71416473388672,2.3778166990950922e-08,1123,1,0.02,False,386.38470458984375,1108
2025-11-16T17:32:08.926630,6227,-0.0011745524825528264,0.43342891335487366,0.2531823515892029,0.0026803582441061735,87.71760559082031,5.44956755277326e-08,1120,1,0.02,False,386.38470458984375,1109
2025-11-16T17:32:10.231207,6228,-0.0004018255276605487,0.17238086462020874,0.2834758460521698,0.001254636445082724,75.66032409667969,3.9633221149415476e-08,1155,1,0.02,False,386.38470458984375,1110
2025-11-16T17:32:11.541071,6229,-0.0026366887614130974,0.24704353511333466,0.16932547092437744,-0.00010682570427889004,74.35321044921875,0.0,1110,1,0.02,False,386.38470458984375,1111
2025-11-16T17:32:12.849074,6230,0.0011741580674424767,0.17111127078533173,0.24413959681987762,-0.0006143805221654475,79.86038970947266,1.1878505290496832e-08,1124,1,0.02,False,386.38470458984375,1112
2025-11-16T17:32:14.154602,6231,0.0023742003832012415,0.857136070728302,0.26382607221603394,-0.0012851872015744448,122.31553649902344,-1.9868215517249155e-08,1152,1,0.02,False,386.38470458984375,1113
2025-11-16T17:32:15.459317,6232,0.000389627821277827,0.8721812963485718,0.20978552103042603,-3.2640524295857176e-05,118.85586547851562,4.0154709779471887e-08,1140,1,0.02,False,386.38470458984375,1114
2025-11-16T17:32:16.767411,6233,2.3856429834268056e-05,0.3352626860141754,0.2516312599182129,0.00018424841982778162,70.18576049804688,-4.5335962539638786e-08,1178,1,0.02,False,386.38470458984375,1115
2025-11-16T17:32:18.325886,6234,0.0003567669482436031,0.7536101341247559,0.2566415071487427,-2.164436773455236e-05,110.73528289794922,2.6038888378820957e-08,1172,1,0.02,False,386.38470458984375,1116
2025-11-16T17:32:19.878167,6235,0.0008866668213158846,0.29345908761024475,0.28064829111099243,-0.0005930965417064726,86.81584930419922,2.3362101586599238e-08,1143,1,0.02,False,386.38470458984375,1117
2025-11-16T17:32:21.433884,6236,-0.00047549355076625943,0.9368640780448914,0.264297217130661,0.00010550932347541675,101.68821716308594,-7.516644728866595e-08,1218,1,0.02,False,386.38470458984375,1118
2025-11-16T17:32:22.741127,6237,0.0005782140069641173,1.558648943901062,0.26604124903678894,-0.0003839100245386362,138.723388671875,-2.9724914085704768e-08,1155,1,0.02,False,386.38470458984375,1119
2025-11-16T17:32:24.045154,6238,0.00020623124146368355,0.6269541382789612,0.2800861895084381,5.505033186636865e-05,118.22318267822266,5.970830585511067e-08,1150,1,0.02,False,386.38470458984375,1120
2025-11-16T17:32:25.348676,6239,0.0008940687985159457,0.7361120581626892,0.26375076174736023,0.0007326284539885819,149.1767578125,1.1017176149152874e-07,1108,1,0.02,False,386.38470458984375,1121
2025-11-16T17:32:26.657851,6240,-0.0010155362542718649,0.6541954278945923,0.24570833146572113,0.00015104490739759058,126.05990600585938,-2.7443865846521476e-08,1112,1,0.02,False,386.38470458984375,1122
