timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:16:28.262518,5580,0.001175659359432757,0.19644318521022797,0.24604886770248413,0.0021412353962659836,61.95485305786133,-7.089260378734252e-08,1130,1,0.02,False,386.38470458984375,462
2025-11-16T17:16:29.561252,5581,-0.0006973534473218024,0.44757717847824097,0.25323015451431274,0.003136394778266549,97.27301788330078,6.312334477343029e-08,1118,1,0.02,False,386.38470458984375,463
2025-11-16T17:16:30.861936,5582,7.937694135762285e-06,0.532677412033081,0.26205164194107056,7.894144800957292e-05,106.17220306396484,1.3154128453152225e-08,1160,1,0.02,False,386.38470458984375,464
2025-11-16T17:16:32.410914,5583,5.229706221143715e-05,2.46697998046875,0.27861344814300537,0.0014107299502938986,228.68531799316406,-8.765687198319938e-08,1175,1,0.02,False,386.38470458984375,465
2025-11-16T17:16:33.961839,5584,-0.0003272221074439585,0.2679910659790039,0.26993122696876526,-0.0009187439572997391,95.28804016113281,1.2825275064187736e-07,1160,1,0.02,False,386.38470458984375,466
2025-11-16T17:16:35.512896,5585,0.0005496448720805347,0.501075029373169,0.26456257700920105,0.0011583104496821761,123.30944061279297,6.666777352393183e-08,1173,1,0.02,False,386.38470458984375,467
2025-11-16T17:16:36.809618,5586,0.0008227499201893806,0.5954102277755737,0.25678184628486633,0.0012493794783949852,118.20988464355469,-1.1839991742590428e-07,1031,1,0.02,False,386.38470458984375,468
2025-11-16T17:16:38.360228,5587,-0.0012854166561737657,0.308104008436203,0.2383711040019989,-0.0009929484222084284,96.98369598388672,6.980084066299241e-08,1175,1,0.02,False,386.38470458984375,469
2025-11-16T17:16:39.912546,5588,0.0013956091133877635,0.3260340988636017,0.23576241731643677,-0.00019572852761484683,83.96449279785156,-5.329593832925639e-08,1181,1,0.02,False,386.38470458984375,470
2025-11-16T17:16:41.464374,5589,-0.0016998136416077614,0.9067010879516602,0.2843816876411438,0.003326531732454896,114.60772705078125,-2.809646559853718e-08,1188,1,0.02,False,386.38470458984375,471
2025-11-16T17:16:42.765160,5590,0.0001953435130417347,0.4730833172798157,0.2734156548976898,0.002999597927555442,90.8175277709961,4.735870717809121e-08,1027,1,0.02,False,386.38470458984375,472
2025-11-16T17:16:44.314044,5591,-6.29244968877174e-05,0.7668178677558899,0.2330125868320465,0.001032753847539425,113.48499298095703,-3.51999958070337e-08,1165,1,0.02,False,386.38470458984375,473
2025-11-16T17:16:45.866105,5592,0.00037060590693727136,0.443694531917572,0.25185278058052063,0.000310882373014465,129.5729522705078,-5.172470807224272e-08,1180,1,0.02,False,386.38470458984375,474
2025-11-16T17:16:47.421325,5593,-0.0005165701732039452,1.0584796667099,0.27865397930145264,0.00038471267907880247,155.51283264160156,7.836272430949975e-08,1217,1,0.02,False,386.38470458984375,475
2025-11-16T17:16:48.974699,5594,-0.00013636742369271815,0.18917252123355865,0.22262391448020935,0.00026520813116803765,64.9886245727539,3.5202742054707414e-08,1192,1,0.02,False,386.38470458984375,476
2025-11-16T17:16:50.527155,5595,-4.198731403448619e-05,0.24565888941287994,0.2822798788547516,0.0006723353872075677,89.48834228515625,6.411255970562024e-09,1190,1,0.02,False,386.38470458984375,477
2025-11-16T17:16:51.825059,5596,0.0003398196422494948,0.4076283872127533,0.25609955191612244,-0.00010263115837005898,100.75959014892578,8.14789729020049e-08,1030,1,0.02,False,386.38470458984375,478
2025-11-16T17:16:53.377917,5597,-0.00024877622490748763,0.5881737470626831,0.28015488386154175,0.0013485606759786606,102.14495849609375,3.340365317683336e-09,1142,1,0.02,False,386.38470458984375,479
2025-11-16T17:16:54.930515,5598,-0.0007041504140943289,0.773737370967865,0.22839030623435974,0.000941261590924114,126.92292785644531,-3.853229557648774e-08,1188,1,0.02,False,386.38470458984375,480
2025-11-16T17:16:56.484901,5599,-0.00027740764198824763,1.9659483432769775,0.31287142634391785,0.0021291945595294237,188.61184692382812,-1.3612613258828787e-07,1205,1,0.02,False,386.38470458984375,481
2025-11-16T17:16:58.037253,5600,-0.00025966772227548063,0.16092273592948914,0.24175630509853363,-5.942273219261551e-06,68.95746612548828,-2.601669102375581e-08,1173,1,0.02,False,386.38470458984375,482
2025-11-16T17:16:59.592786,5601,0.0006226874538697302,0.6210082769393921,0.25015491247177124,0.0007077010232023895,111.26953125,-3.2137297267809117e-09,1187,1,0.02,False,386.38470458984375,483
2025-11-16T17:17:00.891708,5602,8.444500417681411e-05,0.7828783988952637,0.2840687334537506,4.410058681969531e-05,114.07597351074219,-3.0792900673759505e-08,1053,1,0.02,False,386.38470458984375,484
2025-11-16T17:17:02.189155,5603,-0.000121248398500029,0.5755665302276611,0.21977585554122925,0.0003612857835832983,115.97129821777344,-1.1057093018962405e-08,1035,1,0.02,False,386.38470458984375,485
2025-11-16T17:17:03.738469,5604,-0.0003649697173386812,0.5693992972373962,0.2470622956752777,0.00013773460523225367,123.99093627929688,-3.882643540009667e-08,1179,1,0.02,False,386.38470458984375,486
2025-11-16T17:17:05.289542,5605,-0.0008143722079694271,1.1832205057144165,0.2735483646392822,0.0008905759896151721,125.67355346679688,-4.537447750863066e-08,1177,1,0.02,False,386.38470458984375,487
2025-11-16T17:17:06.840871,5606,-0.00014388457930181175,0.5124012231826782,0.21617774665355682,0.00039490527706220746,110.41108703613281,-2.305948321179585e-08,1158,1,0.02,False,386.38470458984375,488
2025-11-16T17:17:08.135625,5607,0.00042529404163360596,0.12080314010381699,0.28392675518989563,0.00011242995969951153,47.466766357421875,1.1175870895385742e-08,1024,1,0.02,False,386.38470458984375,489
2025-11-16T17:17:09.687479,5608,0.00032739664311520755,0.9408372044563293,0.25331398844718933,0.001919646980240941,186.60897827148438,6.972031485474872e-08,1149,1,0.02,False,386.38470458984375,490
2025-11-16T17:17:10.982024,5609,-0.00021082609600853175,0.42858627438545227,0.2663998305797577,0.0013415717985481024,91.60111236572266,7.428816672927496e-09,1027,1,0.02,False,386.38470458984375,491
2025-11-16T17:17:12.289022,5610,0.0013901590136811137,0.7666352987289429,0.24534595012664795,0.0003119362809229642,128.51113891601562,-1.8884641406202718e-08,1212,1,0.02,False,386.38470458984375,492
2025-11-16T17:17:13.589405,5611,-0.0012340492103248835,0.33411237597465515,0.23791329562664032,0.0028229292947798967,91.65958404541016,-6.084641057668705e-08,1152,1,0.02,False,386.38470458984375,493
2025-11-16T17:17:15.142533,5612,-8.422940300079063e-05,0.4257444143295288,0.23734863102436066,0.00013016228331252933,103.33274841308594,1.8931499923269257e-08,1209,1,0.02,False,386.38470458984375,494
2025-11-16T17:17:16.696719,5613,-0.0001694309466984123,0.6125707030296326,0.22053362429141998,9.083404438570142e-05,138.22320556640625,-6.212862047050294e-08,1228,1,0.02,False,386.38470458984375,495
2025-11-16T17:17:18.249035,5614,-0.0005956041859462857,0.47624266147613525,0.3038521707057953,0.0004897522157989442,115.91607666015625,6.515281203434142e-09,1171,1,0.02,False,386.38470458984375,496
2025-11-16T17:17:19.800784,5615,0.00021703897800762206,0.5557886958122253,0.23855669796466827,0.0009526011417619884,107.73193359375,-5.1246981769281774e-08,1191,1,0.02,False,386.38470458984375,497
2025-11-16T17:17:21.354379,5616,0.0012387176975607872,0.2438107281923294,0.254596084356308,-9.860386489890516e-05,78.19334411621094,0.0,1133,1,0.02,False,386.38470458984375,498
2025-11-16T17:17:22.907982,5617,0.00033354718470945954,0.15249678492546082,0.25635644793510437,0.0013572442112490535,59.24116897583008,1.4233944689578948e-08,1206,1,0.02,False,386.38470458984375,499
2025-11-16T17:17:24.208748,5618,0.0018068845383822918,0.6601107716560364,0.26819178462028503,0.002432669512927532,131.43190002441406,-1.6499555499649432e-08,1156,1,0.02,False,386.38470458984375,500
2025-11-16T17:17:25.508018,5619,0.00040952584822662175,0.2696593105792999,0.26092663407325745,0.0030270686838775873,84.826904296875,1.9629659675501898e-08,1166,1,0.02,False,386.38470458984375,501
2025-11-16T17:17:26.813257,5620,-0.0010895573068410158,0.15163399279117584,0.20567147433757782,0.00040971493581309915,48.99061584472656,-2.485144712238707e-08,1228,1,0.02,False,386.38470458984375,502
2025-11-16T17:17:28.114004,5621,-0.001053430954925716,0.21916379034519196,0.296581506729126,0.00018956071289721876,75.94110870361328,2.6816852738420494e-08,1138,1,0.02,False,386.38470458984375,503
2025-11-16T17:17:29.665871,5622,0.00017948244931176305,0.8195319771766663,0.2778194844722748,0.00014371855650097132,147.63702392578125,-2.513803742942855e-08,1214,1,0.02,False,386.38470458984375,504
2025-11-16T17:17:31.218165,5623,8.335113670909777e-05,0.28169625997543335,0.2332248091697693,-0.00029317609732970595,85.60990905761719,-9.536743306171047e-08,1120,1,0.02,False,386.38470458984375,505
2025-11-16T17:17:32.769569,5624,0.0002679520985111594,0.4547324776649475,0.22761398553848267,0.0007616134244017303,83.09459686279297,3.942839654769159e-08,1161,1,0.02,False,386.38470458984375,506
2025-11-16T17:17:34.323708,5625,7.57036468712613e-05,0.3400418162345886,0.24712447822093964,0.0004947409615851939,72.95018005371094,6.3472498368355446e-09,1202,1,0.02,False,386.38470458984375,507
2025-11-16T17:17:35.878655,5626,-0.0004641890700440854,0.43747061491012573,0.2162484973669052,0.0021094465628266335,84.91919708251953,-3.496806044722689e-08,1200,1,0.02,False,386.38470458984375,508
2025-11-16T17:17:37.174994,5627,-0.0015469393692910671,1.266592025756836,0.2932726740837097,0.0002242338377982378,143.48117065429688,7.407179314355972e-09,1030,1,0.02,False,386.38470458984375,509
2025-11-16T17:17:38.728249,5628,-4.466361497179605e-05,0.5970141887664795,0.25095778703689575,0.0008774323505349457,101.31608581542969,6.3951337558876276e-09,1193,1,0.02,False,386.38470458984375,510
2025-11-16T17:17:40.281064,5629,0.002026469213888049,0.15388678014278412,0.2964523136615753,0.000989363295957446,52.20515441894531,-2.5994529195827454e-08,1174,1,0.02,False,386.38470458984375,511
2025-11-16T17:17:41.838063,5630,-0.001884105964563787,0.27467992901802063,0.24119943380355835,5.580264769378118e-05,77.8790054321289,-1.2435850571534957e-08,1227,1,0.02,False,386.38470458984375,512
2025-11-16T17:17:43.393264,5631,0.004362077917903662,0.4867197573184967,0.256594717502594,0.00208835955709219,110.82804107666016,-1.992009046603016e-08,1149,1,0.02,False,386.38470458984375,513
2025-11-16T17:17:44.692184,5632,-0.0002618559228722006,0.6809690594673157,0.2886415421962738,3.153328361804597e-05,114.393798828125,8.572353493718765e-08,1068,1,0.02,False,386.38470458984375,514
2025-11-16T17:17:45.992960,5633,-4.294882091926411e-05,0.6442748308181763,0.25144997239112854,3.151794589939527e-05,91.34437561035156,2.612806326851569e-08,1168,1,0.02,False,386.38470458984375,515
2025-11-16T17:17:47.294295,5634,0.0004591014876496047,0.40900886058807373,0.24051576852798462,-0.0002817997010424733,102.04732513427734,7.823414804875028e-09,1219,1,0.02,False,386.38470458984375,516
2025-11-16T17:17:48.595932,5635,-0.00045831844909116626,0.33698946237564087,0.2815873622894287,-0.0009294929332099855,89.1116943359375,-1.9185401711752093e-08,1193,1,0.02,False,386.38470458984375,517
2025-11-16T17:17:49.896327,5636,0.0013890221016481519,0.9914124608039856,0.2813822329044342,0.00108471664134413,111.74433898925781,-1.6658066925856474e-08,1145,1,0.02,False,386.38470458984375,518
2025-11-16T17:17:51.449599,5637,0.0002774231252260506,0.3166172504425049,0.232496440410614,0.00044539515511132777,96.10770416259766,6.46011386606915e-08,1181,1,0.02,False,386.38470458984375,519
2025-11-16T17:17:53.000478,5638,0.0026124108117073774,0.3578081727027893,0.18572582304477692,0.0009283017716370523,65.28364562988281,-3.1578618830963023e-08,1208,1,0.02,False,386.38470458984375,520
2025-11-16T17:17:54.553040,5639,-0.0015157280722633004,2.590268850326538,0.2670198082923889,0.0020047074649482965,241.20372009277344,2.234550677826519e-08,1195,1,0.02,False,386.38470458984375,521
2025-11-16T17:17:55.858449,5640,-0.0006272232276387513,0.5601423382759094,0.2497904747724533,0.004242590628564358,121.12969970703125,5.0772371196217136e-08,1127,1,0.02,False,386.38470458984375,522
2025-11-16T17:17:57.159944,5641,-0.0006351653137244284,0.7634015083312988,0.26626092195510864,0.00101221795193851,95.80940246582031,-3.892548150474795e-08,1176,1,0.02,False,386.38470458984375,523
2025-11-16T17:17:58.458039,5642,3.633188680396415e-05,0.23055031895637512,0.21723906695842743,0.0004316216509323567,56.920257568359375,1.929156390190201e-08,1137,1,0.02,False,386.38470458984375,524
2025-11-16T17:17:59.759027,5643,-0.00012831728963647038,0.5199662446975708,0.22413860261440277,-0.0004112962633371353,117.14436340332031,2.2822975509484422e-08,1170,1,0.02,False,386.38470458984375,525
2025-11-16T17:18:01.061460,5644,0.00015618721954524517,0.282333105802536,0.24596752226352692,-4.758044087793678e-05,87.05204772949219,-6.357829107628277e-08,1200,1,0.02,False,386.38470458984375,526
2025-11-16T17:18:02.357368,5645,-0.00028630145243369043,0.3125648498535156,0.22737304866313934,0.0004712333611678332,98.27947998046875,-6.867141966182544e-09,1111,1,0.02,False,386.38470458984375,527
2025-11-16T17:18:03.653450,5646,0.0003674238105304539,0.446760892868042,0.2098638266324997,-3.364009171491489e-05,71.00662994384766,7.392824130647568e-09,1032,1,0.02,False,386.38470458984375,528
2025-11-16T17:18:05.206011,5647,-0.0002510357880964875,0.69999760389328,0.28203797340393066,5.986484666209435e-06,110.21154022216797,-3.227324185672842e-08,1182,1,0.02,False,386.38470458984375,529
2025-11-16T17:18:06.505280,5648,-0.0007007924141362309,0.28646570444107056,0.23380039632320404,-0.0008253009873442352,79.17786407470703,1.3396654452435541e-08,1139,1,0.02,False,386.38470458984375,530
2025-11-16T17:18:07.808367,5649,0.00013216215302236378,0.47905847430229187,0.2516595721244812,0.0014443353284150362,81.19493865966797,-6.131915597507032e-08,1182,1,0.02,False,386.38470458984375,531
2025-11-16T17:18:09.109333,5650,0.0010966159170493484,0.29320377111434937,0.19550815224647522,0.00048798619536682963,67.14369201660156,-5.553699367055742e-08,1099,1,0.02,False,386.38470458984375,532
2025-11-16T17:18:10.410046,5651,3.558931712177582e-05,0.8643912076950073,0.23680010437965393,-0.00012378522660583258,131.6694793701172,-8.045056176797516e-08,1138,1,0.02,False,386.38470458984375,533
2025-11-16T17:18:11.710217,5652,0.00013422644406091422,1.1351804733276367,0.2455233484506607,-3.330191975692287e-05,119.6605453491211,-5.47718386201268e-08,1184,1,0.02,False,386.38470458984375,534
2025-11-16T17:18:13.013650,5653,7.146551979531068e-06,1.5174896717071533,0.2936781048774719,-1.338687252427917e-05,149.1899871826172,-6.726166645876219e-08,1191,1,0.02,False,386.38470458984375,535
2025-11-16T17:18:14.311263,5654,0.00047511953744105995,0.36184632778167725,0.22317372262477875,6.797567039029673e-05,94.70945739746094,8.469577039704745e-09,1126,1,0.02,False,386.38470458984375,536
2025-11-16T17:18:15.614808,5655,0.0005063593271188438,1.1309682130813599,0.2867337167263031,-0.00032421411015093327,159.71676635742188,2.6276277154124728e-08,1234,1,0.02,False,386.38470458984375,537
2025-11-16T17:18:16.909188,5656,0.00015031137445475906,0.11637230962514877,0.257267564535141,-3.533304334268905e-05,53.297908782958984,6.243218564350173e-08,1054,1,0.02,False,386.38470458984375,538
2025-11-16T17:18:18.463051,5657,-0.00022673704370390624,0.5513408780097961,0.26070114970207214,0.00014182193262968212,92.01432037353516,-4.3596539711643345e-08,1225,1,0.02,False,386.38470458984375,539
2025-11-16T17:18:19.766573,5658,-0.00040913865086622536,0.82350093126297,0.2994224429130554,-0.0004086601547896862,116.12344360351562,4.327857539010438e-08,1234,1,0.02,False,386.38470458984375,540
2025-11-16T17:18:21.063729,5659,0.0010955181205645204,0.8135293126106262,0.2610636055469513,-8.995852840598673e-05,122.15563201904297,3.4997221121102484e-08,1090,1,0.02,False,386.38470458984375,541
2025-11-16T17:18:22.364763,5660,-0.00024110943195410073,0.5661371350288391,0.24894118309020996,0.000474374188343063,102.97624969482422,7.622303854759593e-08,1076,1,0.02,False,386.38470458984375,542
2025-11-16T17:18:23.664619,5661,0.0003738286322914064,1.1274373531341553,0.24533432722091675,0.00032697891583666205,123.70964813232422,3.00632869709716e-08,1142,1,0.02,False,386.38470458984375,543
2025-11-16T17:18:24.968998,5662,-0.00012850093480665237,0.6280745267868042,0.273186057806015,-0.0001456932513974607,106.33959197998047,-4.2758816931609545e-08,1249,1,0.02,False,386.38470458984375,544
2025-11-16T17:18:26.270601,5663,-0.0003229832509532571,0.26870495080947876,0.24767421185970306,0.00012419458653312176,72.96224975585938,-5.3166512969937685e-08,1148,1,0.02,False,386.38470458984375,545
2025-11-16T17:18:27.577345,5664,-0.0005417599459178746,0.4433591365814209,0.22480055689811707,0.0010180327808484435,111.74592590332031,-6.97617110745341e-08,1203,1,0.02,False,386.38470458984375,546
2025-11-16T17:18:28.878129,5665,-0.0008396071498282254,0.756395161151886,0.2346324473619461,0.0009482954628765583,114.12895202636719,6.033791777326769e-08,1138,1,0.02,False,386.38470458984375,547
2025-11-16T17:18:30.178712,5666,5.659319140249863e-05,0.5265917181968689,0.205647811293602,0.0003985613875556737,91.80638885498047,-5.19006420063306e-08,1176,1,0.02,False,386.38470458984375,548
2025-11-16T17:18:31.479551,5667,-0.00035998079692944884,0.6247506141662598,0.22153280675411224,0.0011961638228967786,92.57244873046875,4.2205162031905274e-08,1175,1,0.02,False,386.38470458984375,549
