timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:05:23.502001,870,0.0005327197723090649,1.244903802871704,0.7959079742431641,0.0026320910546928644,31.286375045776367,-2.524200048981129e-08,1209,1,0.15000000000000002,True,52.59524917602539,31
2025-11-15T23:05:24.540115,871,0.0011077701346948743,1.2644902467727661,0.7678887844085693,0.0027912533842027187,31.337888717651367,3.1293660995856953e-09,1219,1,0.15000000000000002,True,52.59524917602539,32
2025-11-15T23:05:25.575890,872,-0.0013762200251221657,0.9769304394721985,0.7874870300292969,0.0009785265428945422,25.90142250061035,-1.234529900528969e-08,1236,1,0.15000000000000002,True,52.59524917602539,33
2025-11-15T23:05:26.612673,873,-0.0005462899571284652,1.4057775735855103,0.7895197868347168,0.0007911243010312319,36.5817985534668,2.4394546827011254e-08,1251,1,0.15000000000000002,True,52.59524917602539,34
2025-11-15T23:05:27.649387,874,-0.0011043674312531948,0.8829042911529541,0.8190557956695557,0.0019654554780572653,23.876956939697266,-5.63748372428563e-08,1218,1,0.15000000000000002,True,52.59524917602539,35
2025-11-15T23:05:28.685748,875,-0.0008536697714589536,1.9481863975524902,0.7844571471214294,0.0011109946062788367,43.92020797729492,1.2984974873120336e-08,1322,1,0.15000000000000002,True,52.59524917602539,36
2025-11-15T23:05:29.722989,876,-0.00029769298271276057,1.0884692668914795,0.8028489947319031,0.003003339283168316,31.886789321899414,0.0,1275,1,0.15000000000000002,True,52.59524917602539,37
2025-11-15T23:05:30.757695,877,0.00048183361650444567,2.1884756088256836,0.7807713747024536,0.0032022756058722734,36.329532623291016,3.119130909112755e-08,1223,1,0.15000000000000002,True,52.59524917602539,38
2025-11-15T23:05:31.796957,878,-0.001779397134669125,1.0273174047470093,0.8010942935943604,0.0014852918684482574,31.862783432006836,-1.0270339245721516e-08,1300,1,0.15000000000000002,True,52.59524917602539,39
2025-11-15T23:05:32.837059,879,0.001010656706057489,1.1801536083221436,0.7876426577568054,0.0038960545789450407,25.22397804260254,-1.4671912573760437e-08,1300,1,0.15000000000000002,True,52.59524917602539,40
2025-11-15T23:05:33.878989,880,-0.00503015611320734,1.000592589378357,0.7789490818977356,0.001278514158912003,23.653432846069336,-1.4717196350488848e-08,1296,1,0.15000000000000002,True,52.59524917602539,41
2025-11-15T23:05:34.923141,881,-0.00107387185562402,0.9254835247993469,0.7777519226074219,0.0016676596133038402,24.048507690429688,-5.2172048015108885e-08,1243,1,0.15000000000000002,True,52.59524917602539,42
2025-11-15T23:05:35.961431,882,-0.000480129849165678,1.4978315830230713,0.7928463816642761,0.000642319384496659,30.552623748779297,0.0,1256,1,0.15000000000000002,True,52.59524917602539,43
2025-11-15T23:05:37.001424,883,-0.0005283758509904146,1.5520578622817993,0.7769165635108948,-0.00014701690815854818,30.515161514282227,-3.098860545946991e-08,1231,1,0.15000000000000002,True,52.59524917602539,44
2025-11-15T23:05:38.040087,884,-0.001189492759294808,2.161837339401245,0.7895718812942505,-0.0009904848411679268,37.06998062133789,2.7465819840699623e-08,1250,1,0.15000000000000002,True,52.59524917602539,45
2025-11-15T23:05:39.077995,885,-0.0002622667234390974,1.5235605239868164,0.7814364433288574,0.0007262148428708315,34.98537826538086,5.923443069377754e-08,1288,1,0.15000000000000002,True,52.59524917602539,46
2025-11-15T23:05:40.117029,886,0.0004506928089540452,0.9790258407592773,0.7866210341453552,-0.00023341788619291037,27.883556365966797,-8.871388956777082e-09,1290,1,0.15000000000000002,True,52.59524917602539,47
2025-11-15T23:05:41.152923,887,-0.0008153904345817864,1.0754568576812744,0.7871717214584351,-0.0006159768090583384,27.694252014160156,5.6536073600454984e-08,1282,1,0.15000000000000002,True,52.59524917602539,48
2025-11-15T23:05:42.191110,888,0.0013669788604602218,1.0422213077545166,0.7725663781166077,-0.0012201282661408186,26.574316024780273,3.7252903539730653e-10,1280,1,0.15000000000000002,True,52.59524917602539,49
2025-11-15T23:05:43.227381,889,-0.00011352496949257329,0.8796562552452087,0.7797359824180603,0.001570507069118321,30.33461570739746,4.2251393495007505e-08,1264,1,0.18000000000000002,True,52.59524917602539,0
2025-11-15T23:05:44.267817,890,-0.004068882204592228,1.1181479692459106,0.7742072939872742,0.003425158327445388,34.06475067138672,-1.2496960799524004e-08,1221,1,0.18000000000000002,True,52.59524917602539,1
2025-11-15T23:05:45.305598,891,-0.0027386839501559734,1.2248386144638062,0.765565812587738,0.002528559183701873,29.535812377929688,1.8745440755196796e-08,1221,1,0.18000000000000002,True,52.59524917602539,2
2025-11-15T23:05:46.344004,892,0.000661183032207191,0.9339178800582886,0.7832190990447998,0.0002444851561449468,29.29807472229004,0.0,1264,1,0.18000000000000002,True,52.59524917602539,3
2025-11-15T23:05:47.381284,893,0.00017137739632744342,2.032100200653076,0.7896142601966858,0.0002689147077035159,34.22582244873047,6.0743587937395205e-09,1256,1,0.18000000000000002,True,52.59524917602539,4
2025-11-15T23:05:48.419724,894,0.0010966263944283128,1.1390058994293213,0.7827272415161133,-9.313396731158718e-05,31.330913543701172,-1.7742777913554164e-08,1290,1,0.18000000000000002,True,52.59524917602539,5
2025-11-15T23:05:49.457806,895,-0.0010748610366135836,1.1026430130004883,0.7783064246177673,0.0010438195895403624,30.256763458251953,-1.733953247651243e-08,1320,1,0.18000000000000002,True,52.59524917602539,6
2025-11-15T23:05:50.493206,896,-0.0011163459857925773,3.03328275680542,0.7800829410552979,-0.00012132738629588857,36.5220947265625,5.746897002723017e-08,1228,1,0.18000000000000002,True,52.59524917602539,7
2025-11-15T23:05:51.528027,897,-0.00011061473924200982,1.232678771018982,0.7973974943161011,-0.0004945573164150119,27.491077423095703,9.184664584438451e-09,1246,1,0.18000000000000002,True,52.59524917602539,8
2025-11-15T23:05:52.566141,898,-0.0006977533339522779,0.9293254613876343,0.7770776152610779,0.0011075857328251004,27.72296714782715,4.16581613649214e-08,1282,1,0.18000000000000002,True,52.59524917602539,9
2025-11-15T23:05:53.602145,899,-0.0013263255823403597,1.04969322681427,0.7745228409767151,0.0009358422830700874,31.699813842773438,-2.420109268541637e-08,1261,1,0.18000000000000002,True,52.59524917602539,10
2025-11-15T23:05:54.644080,900,0.0003124695213045925,1.2187830209732056,0.7739830613136292,-0.0003530220710672438,31.957765579223633,-1.185609121989728e-08,1287,1,0.18000000000000002,True,52.59524917602539,11
2025-11-15T23:05:55.680509,901,-0.0003942020994145423,1.2465285062789917,0.7671698927879333,9.158565080724657e-05,30.727643966674805,3.134508830271443e-08,1217,1,0.18000000000000002,True,52.59524917602539,12
2025-11-15T23:05:56.719956,902,-1.2968438568350393e-05,1.584977626800537,0.7791022062301636,-0.00019259692635387182,34.29539489746094,-3.06401393146416e-09,1245,1,0.18000000000000002,True,52.59524917602539,13
2025-11-15T23:05:57.757642,903,-8.02630529506132e-05,0.7570390701293945,0.7867493629455566,-0.0004069899732712656,23.489145278930664,0.0,1297,1,0.18000000000000002,True,52.59524917602539,14
2025-11-15T23:05:58.794083,904,0.0004268681805115193,1.1386693716049194,0.7580950856208801,-0.00047431260463781655,40.57222366333008,-6.182653500275137e-09,1234,1,0.18000000000000002,True,52.59524917602539,15
2025-11-15T23:05:59.832194,905,-0.0006114423158578575,1.8571120500564575,0.7891536355018616,0.00013611222675535828,38.565956115722656,-1.749861233690808e-08,1308,1,0.18000000000000002,True,52.59524917602539,16
2025-11-15T23:06:00.869170,906,-0.001284024678170681,1.0986762046813965,0.7915133833885193,0.0006182040087878704,29.04039192199707,0.0,1258,1,0.18000000000000002,True,52.59524917602539,17
2025-11-15T23:06:01.912384,907,-0.001673079445026815,1.0634641647338867,0.7640116810798645,0.0004525525728240609,39.58135223388672,3.52396973823943e-08,1299,1,0.18000000000000002,True,52.59524917602539,18
2025-11-15T23:06:02.949416,908,-0.0005978169501759112,0.9921751022338867,0.7768743634223938,-0.0005561086582019925,32.29113006591797,-4.4151589051466544e-09,1296,1,0.18000000000000002,True,52.59524917602539,19
2025-11-15T23:06:03.987801,909,-0.0007933679153211415,0.7954550981521606,0.7799320220947266,0.0017783012008294463,25.345348358154297,3.800081671556654e-08,1305,1,0.18000000000000002,True,52.59524917602539,20
2025-11-15T23:06:05.029612,910,0.0010863211937248707,0.8688919544219971,0.7782385349273682,-0.0006304943817667663,33.506370544433594,-6.157703325015973e-08,1239,1,0.18000000000000002,True,52.59524917602539,21
2025-11-15T23:06:06.070224,911,-0.00199972209520638,1.6162770986557007,0.7865991592407227,0.004353433847427368,33.71733474731445,-2.501440832247681e-08,1220,1,0.18000000000000002,True,52.59524917602539,22
2025-11-15T23:06:07.107938,912,-0.00023373798467218876,0.8868233561515808,0.7763845324516296,0.00044292182428762317,23.680377960205078,2.453181480177591e-08,1244,1,0.18000000000000002,True,52.59524917602539,23
2025-11-15T23:06:08.145160,913,-0.00040607989649288356,1.6176531314849854,0.7710782885551453,0.00024479927378706634,33.212215423583984,-2.092702189315787e-08,1276,1,0.18000000000000002,True,52.59524917602539,24
2025-11-15T23:06:09.181777,914,-3.091469261562452e-05,1.6082111597061157,0.7836411595344543,0.0003204494423698634,31.44500160217285,-4.512654427912821e-08,1268,1,0.18000000000000002,True,52.59524917602539,25
2025-11-15T23:06:10.220670,915,-0.0004688100889325142,1.0771088600158691,0.7725828289985657,0.00011022474791388959,29.123085021972656,-3.6016025717344746e-08,1271,1,0.18000000000000002,True,52.59524917602539,26
2025-11-15T23:06:11.259803,916,-0.0008579305722378194,1.556755781173706,0.7651205658912659,-0.0009605171508155763,41.474639892578125,-4.98653243141689e-08,1224,1,0.18000000000000002,True,52.59524917602539,27
2025-11-15T23:06:12.297794,917,-0.0022884912323206663,1.4217497110366821,0.7665101289749146,0.001065369346179068,33.64081954956055,5.3023988755285245e-08,1259,1,0.18000000000000002,True,52.59524917602539,28
2025-11-15T23:06:13.335399,918,0.000893428164999932,1.1546146869659424,0.7605381011962891,0.0002274936268804595,40.63799285888672,2.2457008697074343e-08,1274,1,0.18000000000000002,True,52.59524917602539,29
2025-11-15T23:06:14.372071,919,-0.0016418114537373185,1.5585896968841553,0.7777506709098816,0.0012152880663052201,38.311710357666016,2.7334614571827842e-08,1256,1,0.18000000000000002,True,52.59524917602539,30
2025-11-15T23:06:15.413873,920,-0.002043928951025009,1.3469834327697754,0.7663106918334961,0.0012210439890623093,31.721107482910156,2.5551557314429374e-08,1269,1,0.18000000000000002,True,52.59524917602539,31
2025-11-15T23:06:16.448428,921,-0.0020420204382389784,1.4551584720611572,0.7517699599266052,0.002018782775849104,37.595645904541016,-4.717267909626344e-09,1213,1,0.18000000000000002,True,52.59524917602539,32
2025-11-15T23:06:17.483818,922,-0.0004725903563667089,1.1652982234954834,0.7756288647651672,0.0018219099147245288,25.08803367614746,-3.059099640267959e-08,1247,1,0.18000000000000002,True,52.59524917602539,33
2025-11-15T23:06:18.524745,923,-0.0015605586813762784,1.409000277519226,0.7573316693305969,-2.6765397706185468e-05,39.2352409362793,6.212862047050294e-08,1228,1,0.18000000000000002,True,52.59524917602539,34
2025-11-15T23:06:19.561668,924,-0.0010305693140253425,1.4330987930297852,0.7829984426498413,0.0011948735918849707,41.69960403442383,8.669766238256216e-09,1320,1,0.18000000000000002,True,52.59524917602539,35
2025-11-15T23:06:20.600301,925,0.0009534300188533962,0.855465829372406,0.7725811004638672,0.004149916581809521,27.087631225585938,1.7660635620586618e-08,1296,1,0.18000000000000002,True,52.59524917602539,36
2025-11-15T23:06:21.640404,926,0.0032228657510131598,1.0659481287002563,0.7709923386573792,-0.0027970881201326847,24.772916793823242,7.358598175244424e-09,1296,1,0.18000000000000002,True,52.59524917602539,37
2025-11-15T23:06:22.677245,927,0.0006709076114930212,0.8744654655456543,0.7666348218917847,0.005253048613667488,27.374431610107422,5.969792216120595e-09,1278,1,0.18000000000000002,True,52.59524917602539,38
2025-11-15T23:06:23.714295,928,-0.0023022517561912537,1.5355429649353027,0.7676348686218262,0.002823732327669859,27.06851577758789,-5.050611662227311e-08,1284,1,0.18000000000000002,True,52.59524917602539,39
2025-11-15T23:06:24.752823,929,-0.0036023000720888376,2.2705962657928467,0.7638928294181824,0.007660770323127508,43.55739974975586,2.6819625631446797e-08,1209,1,0.18000000000000002,True,52.59524917602539,40
2025-11-15T23:06:25.793002,930,0.0032389129046350718,1.464363932609558,0.7834793329238892,0.0007590122404508293,35.14545440673828,4.571331402303258e-08,1210,1,0.18000000000000002,True,52.59524917602539,41
2025-11-15T23:06:26.832057,931,-0.002246492076665163,1.6237170696258545,0.7699906229972839,0.0036765465047210455,42.01189041137695,1.090803980474675e-08,1224,1,0.18000000000000002,True,52.59524917602539,42
2025-11-15T23:06:27.868460,932,0.0013571300078183413,1.1090259552001953,0.7743470668792725,-0.00034654425689950585,35.621524810791016,-1.2652395575685205e-08,1206,1,0.18000000000000002,True,52.59524917602539,43
2025-11-15T23:06:28.907509,933,-0.0007032347493804991,1.9560898542404175,0.7578852772712708,0.0005358358612284064,48.12162399291992,1.5101731420941178e-08,1263,1,0.18000000000000002,True,52.59524917602539,44
2025-11-15T23:06:29.945760,934,-0.0001421216584276408,0.8956308960914612,0.777886688709259,-0.00019800719746854156,24.1771183013916,-9.068219064545247e-09,1262,1,0.18000000000000002,True,52.59524917602539,45
2025-11-15T23:06:30.981986,935,-1.1496656497911317e-06,1.0773735046386719,0.75855952501297,0.0021620916668325663,20.21965980529785,2.4029588985285955e-08,1270,1,0.18000000000000002,True,52.59524917602539,46
2025-11-15T23:06:32.022497,936,-0.0011498420499265194,0.8839107751846313,0.7609586715698242,0.0015580019680783153,26.905519485473633,5.50754180039803e-08,1316,1,0.18000000000000002,True,52.59524917602539,47
2025-11-15T23:06:33.058938,937,0.0022583832032978535,0.9870011806488037,0.7646059989929199,0.00021616328740492463,25.813993453979492,-1.5113698736968217e-08,1262,1,0.18000000000000002,True,52.59524917602539,48
2025-11-15T23:06:34.097499,938,0.0014706498477607965,0.653100311756134,0.7367197275161743,0.002472770167514682,24.830564498901367,-1.0504673575439938e-08,1271,1,0.18000000000000002,True,52.59524917602539,49
2025-11-15T23:06:35.135820,939,-0.0004401698533911258,1.6555306911468506,0.7757177352905273,0.0030263226944953203,36.482017517089844,-5.0317524369347666e-08,1213,1,0.21600000000000003,True,52.59524917602539,0
2025-11-15T23:06:36.177575,940,-0.00024561892496421933,1.0594199895858765,0.7526262402534485,0.0014762307982891798,31.702709197998047,1.3133999665626561e-08,1307,1,0.21600000000000003,True,52.59524917602539,1
2025-11-15T23:06:37.218184,941,-0.0012737591750919819,1.2193903923034668,0.7570233941078186,0.00426527950912714,35.1768913269043,-2.96402280497432e-09,1287,1,0.21600000000000003,True,52.59524917602539,2
2025-11-15T23:06:38.260130,942,-0.0006176891038194299,0.7863675355911255,0.7468281388282776,0.00031398693681694567,28.286954879760742,3.5375862239561684e-08,1294,1,0.21600000000000003,True,52.59524917602539,3
2025-11-15T23:06:39.300172,943,-0.00013138717622496188,1.5163356065750122,0.7607356905937195,-0.0001772571267792955,37.468353271484375,0.0,1260,1,0.21600000000000003,True,52.59524917602539,4
2025-11-15T23:06:40.340502,944,-0.0001857658353401348,0.8916308283805847,0.7790586352348328,0.0006209834828041494,31.37868309020996,1.1507382602360394e-08,1326,1,0.21600000000000003,True,52.59524917602539,5
2025-11-15T23:06:41.382674,945,0.0005879474338144064,1.5500706434249878,0.7711830139160156,-0.00015459266433026642,43.386146545410156,3.4574295426637036e-08,1324,1,0.21600000000000003,True,52.59524917602539,6
2025-11-15T23:06:42.423103,946,-0.00018377781088929623,1.264156699180603,0.7642928957939148,0.0005394998588599265,34.36552429199219,-1.7093491067043942e-08,1339,1,0.21600000000000003,True,52.59524917602539,7
2025-11-15T23:06:43.460288,947,0.00010109766299137846,1.160658836364746,0.7757322192192078,0.00014072690100874752,32.061370849609375,3.041152751848131e-08,1223,1,0.21600000000000003,True,52.59524917602539,8
2025-11-15T23:06:44.495633,948,-0.0003251839953009039,0.5301741361618042,0.7711384892463684,0.001041811890900135,23.960824966430664,-2.3331482523758496e-08,1308,1,0.21600000000000003,True,52.59524917602539,9
2025-11-15T23:06:45.534071,949,-0.00044400838669389486,0.8947192430496216,0.7711169719696045,0.002395403338596225,27.953289031982422,-6.113296979748384e-09,1248,1,0.21600000000000003,True,52.59524917602539,10
2025-11-15T23:06:46.575114,950,5.7567252952139825e-05,0.6512515544891357,0.7756184935569763,0.0005764150992035866,28.261281967163086,3.8361800847042105e-08,1243,1,0.21600000000000003,True,52.59524917602539,11
2025-11-15T23:06:47.610352,951,0.0016121029620990157,1.2306361198425293,0.7563826441764832,0.0012324670096859336,39.45878219604492,9.765120978499908e-08,1211,1,0.21600000000000003,True,52.59524917602539,12
2025-11-15T23:06:48.647498,952,-0.0002562986337579787,1.1823068857192993,0.7604557275772095,0.0008743555517867208,33.87809371948242,-2.144809840842754e-08,1245,1,0.21600000000000003,True,52.59524917602539,13
2025-11-15T23:06:49.683820,953,-0.0004384679486975074,0.7561467289924622,0.7580932974815369,6.158429459901527e-05,33.75043869018555,3.973643103449831e-08,1296,1,0.21600000000000003,True,52.59524917602539,14
2025-11-15T23:06:50.724655,954,0.0003711029712576419,0.9611696600914001,0.7630746364593506,7.212819764390588e-05,35.44459533691406,3.411055615742953e-08,1342,1,0.21600000000000003,True,52.59524917602539,15
