timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:45:11.087940,1111,0.005110039608553052,0.3223370313644409,1.0236619710922241,-0.0001344305055681616,14.269322395324707,-2.195960568940336e-08,1216,2,0.5404900589180005,True,107.8109130859375,14
2025-11-15T22:45:12.140031,1112,0.004335230682045221,0.3610787093639374,0.9816145896911621,0.0017108034226112068,21.26539421081543,4.051292634699166e-08,1177,2,0.5404900589180005,True,107.8109130859375,15
2025-11-15T22:45:13.196518,1113,0.0014549039187841117,0.1712384968996048,1.0410398244857788,-0.00017770841077435762,8.706324577331543,-2.3841858265427618e-08,1280,2,0.5404900589180005,True,107.8109130859375,16
2025-11-15T22:45:14.255302,1114,0.002191264880821109,0.24835209548473358,1.0441076159477234,-0.0003641806688392535,11.643982887268066,5.969792216120595e-09,1278,2,0.5404900589180005,True,107.8109130859375,17
2025-11-15T22:45:15.310581,1115,0.0027529470389708877,0.2781621366739273,1.0084019303321838,0.0007215111691039056,15.113764762878418,-1.7633423610163845e-08,1298,2,0.5404900589180005,True,107.8109130859375,18
2025-11-15T22:45:16.369151,1116,0.004523827461525798,0.2763347923755646,1.0198478698730469,0.00025187212304444984,14.517613410949707,1.4959596894570382e-09,1275,2,0.5404900589180005,True,107.8109130859375,19
2025-11-15T22:45:17.424821,1117,0.005059627583250403,0.16361847519874573,1.0375524163246155,0.0012745849671773612,9.403399467468262,5.720411699883243e-09,1167,2,0.5404900589180005,True,107.8109130859375,20
2025-11-15T22:45:18.482837,1118,0.0047229991760104895,0.29854394495487213,1.0053367614746094,0.0013860351755283773,14.93025016784668,-1.517381598148404e-08,1257,2,0.5404900589180005,True,107.8109130859375,21
2025-11-15T22:45:19.539934,1119,0.006046904716640711,0.2590925097465515,1.0229793787002563,0.00015400180200231262,14.806510925292969,-2.9802322387695312e-08,1280,2,0.5404900589180005,True,107.8109130859375,22
2025-11-15T22:45:20.598577,1120,0.00640451000072062,0.24360919743776321,1.0395257472991943,-0.0004603626439347863,8.510042190551758,5.5643880614297814e-08,1234,2,0.5404900589180005,True,107.8109130859375,23
2025-11-15T22:45:21.653554,1121,0.005852331407368183,0.23229500651359558,1.0312703251838684,0.0021937013370916247,11.89999008178711,3.0838296360968798e-09,1237,2,0.5404900589180005,True,107.8109130859375,24
2025-11-15T22:45:22.712078,1122,0.0025830098893493414,0.20711953192949295,1.0553844571113586,-0.0003762798005482182,9.060955047607422,0.0,1197,2,0.5404900589180005,True,107.8109130859375,25
2025-11-15T22:45:23.801648,1123,0.001098288397770375,0.3207198977470398,1.0109679698944092,0.0004296097467886284,16.408000946044922,2.6780245576674133e-08,1282,2,0.5404900589180005,True,107.8109130859375,26
2025-11-15T22:45:24.857770,1124,0.0026626931503415108,0.2521436959505081,1.0451350212097168,-0.0008268124656751752,10.140902519226074,-4.4425823020333155e-09,1288,2,0.5404900589180005,True,107.8109130859375,27
2025-11-15T22:45:25.912893,1125,0.003493763622827828,0.3427439332008362,1.0277401208877563,8.421929578616982e-06,12.728777885437012,-1.234529900528969e-08,1236,2,0.5404900589180005,True,107.8109130859375,28
2025-11-15T22:45:26.971011,1126,0.003624353907071054,0.3448357433080673,1.0220053791999817,-0.0002909692848334089,15.848881721496582,4.8594870349916164e-08,1256,2,0.5404900589180005,True,107.8109130859375,29
2025-11-15T22:45:28.027875,1127,0.0032387590035796165,0.17217843234539032,1.0472979545593262,0.00033222402271348983,9.416633605957031,-9.16994569166718e-09,1248,2,0.5404900589180005,True,107.8109130859375,30
2025-11-15T22:45:29.088172,1128,0.003187780501320958,0.19632366299629211,1.0447304844856262,0.0019201124086976051,10.049788475036621,-2.0227185260068836e-08,1273,2,0.5404900589180005,True,107.8109130859375,31
2025-11-15T22:45:30.169769,1129,0.004350514383986592,0.18657473474740982,1.0381304025650024,0.0017823846428655088,7.713602066040039,-2.420109268541637e-08,1261,2,0.5404900589180005,True,107.8109130859375,32
2025-11-15T22:45:31.232192,1130,0.006181058241054416,0.2569665163755417,1.0418137311935425,-0.0008108083857223392,11.803723335266113,2.4258806519128484e-08,1258,2,0.5404900589180005,True,107.8109130859375,33
2025-11-15T22:45:32.287094,1131,0.0034255130449309945,0.41900914907455444,1.0475014448165894,0.0008355570025742054,13.859712600708008,4.5100676970832865e-08,1163,2,0.5404900589180005,True,107.8109130859375,34
2025-11-15T22:45:33.345103,1132,0.0004626265581464395,0.1424381285905838,1.062181830406189,-3.4837958082789555e-05,4.587523937225342,6.123109574929231e-09,1246,2,0.5404900589180005,True,107.8109130859375,35
2025-11-15T22:45:34.401500,1133,-0.0002460217001498677,0.24824319779872894,1.0679590702056885,0.00018302653916180134,8.968592643737793,1.2139052429915864e-08,1257,2,0.5404900589180005,True,107.8109130859375,36
2025-11-15T22:45:35.454910,1134,-0.00015763969349791296,0.5132880210876465,1.0391340255737305,-0.00047114433255046606,15.459903717041016,7.862112738621363e-09,1213,2,0.5404900589180005,True,107.8109130859375,37
2025-11-15T22:45:36.510165,1135,-0.00010966648915200494,0.2630198299884796,1.0579317808151245,0.00033791437454055995,10.894688606262207,-1.8179653338279422e-08,1259,2,0.5404900589180005,True,107.8109130859375,38
2025-11-15T22:45:37.593111,1136,-0.0004889172996627167,0.18751952052116394,1.0560073256492615,-0.0005464522982947528,8.148327827453613,4.093673666716313e-08,1258,2,0.5404900589180005,True,107.8109130859375,39
2025-11-15T22:45:38.650555,1137,-0.00037238997174426913,0.4546981304883957,1.045194923877716,3.1261873118637595e-05,14.36741828918457,-1.907348590179936e-08,1250,2,0.5404900589180005,True,107.8109130859375,40
2025-11-15T22:45:39.707879,1138,0.0008001291425898671,0.40879595279693604,1.0576876401901245,0.0004714249662356451,13.043680191040039,1.288749107430931e-08,1184,2,0.5404900589180005,True,107.8109130859375,41
2025-11-15T22:45:40.760796,1139,0.0005290017579682171,0.41941918432712555,1.0260840058326721,-0.00014594429376302287,15.930299758911133,-1.4182455210232092e-08,1244,2,0.5404900589180005,True,107.8109130859375,42
2025-11-15T22:45:41.821080,1140,4.353538497525733e-05,0.3900681734085083,1.0393406748771667,-0.000545308634173125,14.739240646362305,-9.214244478528144e-09,1242,2,0.5404900589180005,True,107.8109130859375,43
2025-11-15T22:45:42.877158,1141,-0.0010028297256212682,0.2499258741736412,1.0594367980957031,0.0006349981122184545,11.113490104675293,3.165724038467488e-08,1205,2,0.5404900589180005,True,107.8109130859375,44
2025-11-15T22:45:43.931494,1142,0.00038791233964730054,0.31121842563152313,1.0200162529945374,0.00013516765829990618,11.986458778381348,3.2632140545274524e-08,1169,2,0.5404900589180005,True,107.8109130859375,45
2025-11-15T22:45:44.988448,1143,0.0006560695474036038,0.288180410861969,1.0464972853660583,8.343132139998488e-05,12.358238220214844,4.203952030934488e-08,1225,2,0.5404900589180005,True,107.8109130859375,46
2025-11-15T22:45:46.040587,1144,0.00035654345992952585,0.47955234348773956,1.023013174533844,0.00011803178131231107,14.286673545837402,1.6177681416706946e-08,1179,2,0.5404900589180005,True,107.8109130859375,47
2025-11-15T22:45:47.096276,1145,0.0022205564891919494,0.20263364166021347,1.0748289227485657,0.00040620619256515056,7.812803268432617,-9.473586359831643e-09,1208,2,0.5404900589180005,True,107.8109130859375,48
2025-11-15T22:45:48.153909,1146,0.0008250622195191681,0.31760384142398834,1.0595775246620178,0.0007998180226422846,11.534894943237305,0.0,1278,2,0.5404900589180005,True,107.8109130859375,49
2025-11-15T22:45:49.209546,1147,0.0023568239994347095,0.18323323875665665,1.0746642351150513,0.00031893060076981783,7.068829536437988,7.672359636501369e-09,1243,2,0.6485880707016006,True,107.8109130859375,0
2025-11-15T22:45:50.267143,1148,0.0022758314153179526,0.6016046106815338,1.0089484453201294,-0.000355197029421106,19.494718551635742,2.420109268541637e-08,1261,2,0.6485880707016006,True,107.8109130859375,1
2025-11-15T22:45:51.323782,1149,0.0026042748941108584,0.2992333471775055,1.0479467511177063,0.000733653549104929,12.695759773254395,-3.0788516625079865e-08,1239,2,0.6485880707016006,True,107.8109130859375,2
2025-11-15T22:45:52.383361,1150,0.003661631722934544,0.4556122422218323,1.0477625131607056,0.002585308044217527,16.713645935058594,-2.5034928796685563e-08,1219,2,0.6485880707016006,True,107.8109130859375,3
2025-11-15T22:45:53.437211,1151,0.0026907448191195726,0.34882593154907227,1.048384666442871,-0.0004981729289283976,13.913870811462402,0.0,1235,2,0.6485880707016006,True,107.8109130859375,4
2025-11-15T22:45:54.489262,1152,0.0015871184295974672,0.17946135997772217,1.0808855891227722,-0.0006026436167303473,7.6841559410095215,6.487580250791325e-09,1176,2,0.6485880707016006,True,107.8109130859375,5
2025-11-15T22:45:55.545419,1153,0.0007933016458991915,0.18061194568872452,1.074644148349762,-7.891714267316274e-05,5.543674468994141,4.406416209690178e-08,1212,2,0.6485880707016006,True,107.8109130859375,6
2025-11-15T22:45:56.599475,1154,0.0016242385609075427,0.24971085041761398,1.0589868426322937,0.0005279853940010071,11.077278137207031,2.3147435967985075e-08,1236,2,0.6485880707016006,True,107.8109130859375,7
2025-11-15T22:45:57.653548,1155,0.0028434194391593337,0.27571986615657806,1.0521426796913147,0.0008439723460469395,11.534131050109863,1.6260431889847382e-09,1173,2,0.6485880707016006,True,107.8109130859375,8
2025-11-15T22:45:58.711037,1156,0.0021165284560993314,0.24930785596370697,1.0568861365318298,0.0009397606772836298,10.594528198242188,-6.0889022712729e-09,1253,2,0.6485880707016006,True,107.8109130859375,9
2025-11-15T22:45:59.769021,1157,0.005149127217009664,0.1946651190519333,1.0669862627983093,0.0007993164763320237,6.459855079650879,-1.3689104960690202e-08,1254,2,0.6485880707016006,True,107.8109130859375,10
2025-11-15T22:46:00.827625,1158,0.005645833211019635,0.32035864889621735,1.0600768327713013,0.001564835081808269,11.08686637878418,-7.398559542792782e-09,1289,2,0.6485880707016006,True,107.8109130859375,11
2025-11-15T22:46:01.880124,1159,0.007460622349753976,0.3097938299179077,1.075541615486145,0.004102169768884778,9.033276557922363,-2.0662943356342112e-08,1200,2,0.6485880707016006,True,107.8109130859375,12
2025-11-15T22:46:02.939999,1160,0.006902121240273118,0.3670652508735657,1.070355772972107,0.0012084144982509315,11.443629264831543,2.4871701143069913e-08,1227,2,0.6485880707016006,True,107.8109130859375,13
2025-11-15T22:46:04.012090,1161,0.006901965010911226,0.19890259206295013,1.0918567180633545,0.0032997390953823924,6.973277568817139,1.234529900528969e-08,1236,2,0.6485880707016006,True,107.8109130859375,14
2025-11-15T22:46:05.069139,1162,0.0011099714029114693,0.19489987194538116,1.0885435342788696,-0.00011149458805448376,7.458567142486572,-1.2207030941624453e-08,1250,2,0.6485880707016006,True,107.8109130859375,15
2025-11-15T22:46:06.124283,1163,0.0027748863212764263,0.17753591388463974,1.093808114528656,-7.958240712468978e-05,4.689807891845703,6.132953700443977e-09,1244,2,0.6485880707016006,True,107.8109130859375,16
2025-11-15T22:46:07.178991,1164,0.0026155499508604407,0.33395375311374664,1.0909394025802612,0.0004011258715763688,11.588959693908691,3.1922155585561995e-08,1195,2,0.6485880707016006,True,107.8109130859375,17
2025-11-15T22:46:08.232144,1165,0.00272720109205693,0.20902922004461288,1.0825640559196472,0.0009520635940134525,7.929506301879883,-6.611260428002197e-09,1154,2,0.6485880707016006,True,107.8109130859375,18
2025-11-15T22:46:09.288306,1166,0.0032737975707277656,0.3427083492279053,1.078875482082367,-4.524040059550316e-05,10.800328254699707,1.2207030941624453e-08,1250,2,0.6485880707016006,True,107.8109130859375,19
2025-11-15T22:46:10.343936,1167,0.003729979507625103,0.17347415536642075,1.092136561870575,0.0009272993193008006,5.587551116943359,4.5305190710109855e-09,1263,2,0.6485880707016006,True,107.8109130859375,20
2025-11-15T22:46:11.399482,1168,0.0037068644305691123,0.20513353496789932,1.098137080669403,0.0006328812742140144,7.936930179595947,-1.8369329168876902e-08,1246,2,0.6485880707016006,True,107.8109130859375,21
2025-11-15T22:46:12.454133,1169,0.004593303659930825,0.25997333228588104,1.0905289053916931,-3.3013702704920433e-06,7.481618404388428,1.5506898876083142e-08,1230,2,0.6485880707016006,True,107.8109130859375,22
2025-11-15T22:46:13.512584,1170,0.0056421339977532625,0.2215084210038185,1.0991517305374146,-0.00010543483222136274,5.786792278289795,3.2538036265350456e-08,1231,2,0.6485880707016006,True,107.8109130859375,23
2025-11-15T22:46:14.569896,1171,0.0037415875121951103,0.23912311345338821,1.0975999236106873,0.0011853848700411618,8.929839134216309,-3.4120726244424304e-09,1118,2,0.6485880707016006,True,107.8109130859375,24
2025-11-15T22:46:15.624493,1172,0.0008047953015193343,0.29523012042045593,1.1064035892486572,-0.0002557036787038669,6.687661170959473,1.9169332787782878e-08,1194,2,0.6485880707016006,True,107.8109130859375,25
2025-11-15T22:46:16.681208,1173,0.00037437032733578235,0.2486588954925537,1.0882349014282227,0.0005721032794099301,7.100216865539551,-6.187667711543554e-09,1233,2,0.6485880707016006,True,107.8109130859375,26
2025-11-15T22:46:17.737386,1174,0.0014517494710162282,0.3284396827220917,1.0903039574623108,0.0009092113759834319,8.74960708618164,-1.839886110133193e-08,1244,2,0.6485880707016006,True,107.8109130859375,27
2025-11-15T22:46:18.789484,1175,0.0013799083535559475,0.21602891385555267,1.1112662553787231,0.0001597201990080066,6.330650329589844,2.0526103483575753e-08,1208,2,0.6485880707016006,True,107.8109130859375,28
2025-11-15T22:46:19.843797,1176,0.0010538186761550605,0.16940828412771225,1.1085422039031982,0.00022051190899219364,5.941714763641357,0.0,1225,2,0.6485880707016006,True,107.8109130859375,29
2025-11-15T22:46:20.901787,1177,0.002168282400816679,0.24467167258262634,1.1040129661560059,0.0008481707191094756,6.992870330810547,0.0,1267,2,0.6485880707016006,True,107.8109130859375,30
2025-11-15T22:46:21.957860,1178,0.0024989345110952854,0.22205335646867752,1.0963459610939026,0.0007961522205732763,6.136378765106201,7.77240671823165e-09,1227,2,0.6485880707016006,True,107.8109130859375,31
2025-11-15T22:46:23.007337,1179,0.0014574278029613197,0.4301779717206955,1.0759714841842651,-0.0007578065851703286,10.151449203491211,-4.784319163064765e-09,1196,2,0.6485880707016006,True,107.8109130859375,32
2025-11-15T22:46:24.061069,1180,0.0028215678175911307,0.15215106308460236,1.1188446879386902,0.00018439599080011249,4.780430316925049,-1.8668991685899528e-08,1226,2,0.6485880707016006,True,107.8109130859375,33
2025-11-15T22:46:25.110614,1181,0.0032221456058323383,0.18844996392726898,1.1078327298164368,-0.0004454332811292261,5.53130578994751,3.2300568886256542e-09,1181,2,0.6485880707016006,True,107.8109130859375,34
2025-11-15T22:46:26.159006,1182,0.0024435340892523527,0.4692235291004181,1.097015917301178,0.0006531064573209733,11.127697944641113,6.716016187624518e-09,1136,2,0.6485880707016006,True,107.8109130859375,35
2025-11-15T22:46:27.213329,1183,0.0005607742350548506,0.15952197462320328,1.112150251865387,-1.9783405605267035e-05,5.75374174118042,-4.2690455615002065e-08,1251,2,0.6485880707016006,True,107.8109130859375,36
2025-11-15T22:46:28.263278,1184,0.001818400516640395,0.2612403333187103,1.117300271987915,-0.00021163578639971092,6.054136753082275,-7.8298381112063e-09,1218,2,0.6485880707016006,True,107.8109130859375,37
2025-11-15T22:46:29.313456,1185,0.002110858797095716,0.22692162543535233,1.1105828881263733,0.0001601461372047197,6.788893699645996,6.258732199171391e-09,1219,2,0.6485880707016006,True,107.8109130859375,38
2025-11-15T22:46:30.366223,1186,0.0021498299902305007,0.2120000347495079,1.1124231815338135,-0.00047316550626419485,6.548153400421143,-1.823759632202382e-08,1255,2,0.6485880707016006,True,107.8109130859375,39
2025-11-15T22:46:31.420745,1187,0.002197951078414917,0.19925164431333542,1.1023094058036804,0.00010253680011373945,5.992323398590088,9.465749961634629e-09,1209,2,0.6485880707016006,True,107.8109130859375,40
2025-11-15T22:46:32.471550,1188,0.0034293188946321607,0.18772045522928238,1.120009422302246,0.000934542273171246,3.42423152923584,-9.505059850312136e-09,1204,2,0.6485880707016006,True,107.8109130859375,41
2025-11-15T22:46:33.521670,1189,0.0031196499476209283,0.2497922033071518,1.1122762560844421,0.00150765769649297,8.444588661193848,-3.293694561534721e-08,1274,2,0.6485880707016006,True,107.8109130859375,42
2025-11-15T22:46:34.574833,1190,0.006362756015732884,0.2574590742588043,1.1100966334342957,-0.0010911396821029484,6.454747676849365,3.165724038467488e-08,1205,2,0.6485880707016006,True,107.8109130859375,43
2025-11-15T22:46:35.626858,1191,0.006867018062621355,1.115584135055542,1.0984897017478943,0.0023901399690657854,14.8720121383667,5.104825717694439e-08,1233,2,0.6485880707016006,True,107.8109130859375,44
2025-11-15T22:46:36.677298,1192,0.0019062772043980658,0.21806514263153076,1.1206072568893433,0.000887315982254222,3.5756378173828125,-1.6414359871319562e-09,1162,2,0.6485880707016006,True,107.8109130859375,45
