timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T21:44:59.665837,422,-0.00036009761970490217,1.1945652961730957,0.826139360666275,0.0011283649655524641,2.752147912979126,0.0,1226,2,0.1,False,3.9443564414978027,11
2025-11-15T21:45:00.725968,423,-0.0011925009894184768,0.7613860070705414,0.8447595238685608,0.0008057016530074179,3.6749777793884277,-2.5367588918356887e-08,1297,2,0.1,False,3.9443564414978027,12
2025-11-15T21:45:01.778432,424,-0.003790234448388219,0.7846810221672058,0.8536183834075928,0.005427071591839194,3.4041688442230225,-3.189546049497949e-08,1196,2,0.1,False,3.9443564414978027,13
2025-11-15T21:45:02.830185,425,0.0031716362573206425,1.1322628855705261,0.8237150013446808,0.0009903610043693334,4.6215643882751465,1.2569018714714275e-08,1214,2,0.1,False,4.6215643882751465,0
2025-11-15T21:45:03.883414,426,-0.004244793206453323,0.6796627044677734,0.8240665793418884,0.007831588154658675,3.783524513244629,-3.0323509037089025e-08,1258,2,0.1,False,4.6215643882751465,1
2025-11-15T21:45:04.941570,427,0.0017205405165441334,1.3076152801513672,0.8411004543304443,0.002870180062018335,1.568264126777649,6.103515470812226e-09,1250,2,0.1,False,4.6215643882751465,2
2025-11-15T21:45:05.994005,428,-0.004942857660353184,0.9383415579795837,0.8295048177242279,0.008395297918468714,2.6869864463806152,-1.3933552978073749e-08,1232,2,0.1,False,4.6215643882751465,3
2025-11-15T21:45:07.051491,429,0.00012238445924594998,1.2982065081596375,0.7880807518959045,0.006673675263300538,6.105956554412842,-3.204345588869728e-08,1250,2,0.1,False,6.105956554412842,0
2025-11-15T21:45:08.113856,430,-0.0019443955388851464,1.0347156524658203,0.8434451222419739,0.0032324513886123896,1.999070405960083,-6.243853789555942e-08,1283,2,0.1,False,6.105956554412842,1
2025-11-15T21:45:09.168489,431,-0.001681667345110327,0.941934734582901,0.826365053653717,0.0012252548476681113,4.664937496185303,6.443745537154655e-09,1184,2,0.1,False,6.105956554412842,2
2025-11-15T21:45:10.224728,432,0.0006861391011625528,1.0475675463676453,0.8325900435447693,0.0014250013628043234,3.4789884090423584,3.766486234013655e-09,1266,2,0.1,False,6.105956554412842,3
2025-11-15T21:45:11.282705,433,-0.002949702786281705,1.160280704498291,0.8178011178970337,0.006171479355543852,2.56776762008667,-7.678536917410383e-09,1242,2,0.1,False,6.105956554412842,4
2025-11-15T21:45:12.342639,434,0.0015289451112039387,1.122852623462677,0.8208671510219574,-0.002171172993257642,3.146036386489868,0.0,1258,2,0.1,False,6.105956554412842,5
2025-11-15T21:45:13.402862,435,0.0022057928144931793,1.0140272974967957,0.829982191324234,0.0022619750816375017,3.6197056770324707,4.221799088099942e-08,1265,2,0.1,False,6.105956554412842,6
2025-11-15T21:45:14.464871,436,-0.0007245075248647481,0.7807834446430206,0.8339740335941315,0.0039006967563182116,3.449899911880493,6.202759639251099e-09,1230,2,0.1,False,6.105956554412842,7
2025-11-15T21:45:15.521844,437,-0.001453530159778893,1.2572829127311707,0.8099048137664795,-0.0007644774741493165,6.415253639221191,6.368442484472325e-08,1198,2,0.1,False,6.415253639221191,0
2025-11-15T21:45:16.585561,438,-0.0010110984148923308,0.8331295251846313,0.8156479895114899,-0.0004943464882671833,3.1513285636901855,3.499722467381616e-08,1308,2,0.1,False,6.415253639221191,1
2025-11-15T21:45:17.641205,439,-0.0010651761549524963,1.0999476313591003,0.8214890360832214,-0.0010774180409498513,4.612337589263916,-6.228077165104651e-09,1225,2,0.1,False,6.415253639221191,2
2025-11-15T21:45:18.704670,440,-0.003218569909222424,1.0623947381973267,0.8001905381679535,-0.001016644382616505,5.610540866851807,-1.8653775413213225e-08,1227,2,0.1,False,6.415253639221191,3
2025-11-15T21:45:19.763971,441,-0.0028046860825270414,1.2258095145225525,0.8449036777019501,0.00011241937136219349,3.059990644454956,1.7979720823291245e-08,1273,2,0.1,False,6.415253639221191,4
2025-11-15T21:45:20.822686,442,-0.0008047169540077448,0.958924800157547,0.8243921995162964,0.0015420363051816821,3.63855242729187,2.524200048981129e-08,1209,2,0.1,False,6.415253639221191,5
2025-11-15T21:45:21.880768,443,0.002621738938614726,0.771792858839035,0.8204130828380585,0.0009333968337159604,3.9554495811462402,1.9025922171067577e-08,1203,2,0.1,False,6.415253639221191,6
2025-11-15T21:45:22.935318,444,0.0012030699872411788,1.104766309261322,0.8135315477848053,0.0005599505384452641,3.7621209621429443,-9.41900601958423e-09,1215,2,0.1,False,6.415253639221191,7
2025-11-15T21:45:23.997387,445,-0.0011507132439874113,1.120068371295929,0.81662517786026,-0.0001010825544653926,3.301325798034668,3.419253147285417e-08,1283,2,0.1,False,6.415253639221191,8
2025-11-15T21:45:25.057847,446,-0.0028937128372490406,0.8918532133102417,0.8171306550502777,0.0008001416572369635,3.7532098293304443,-1.1911622799232191e-08,1281,2,0.1,False,6.415253639221191,9
2025-11-15T21:45:26.116009,447,-0.0031546528916805983,1.2700871229171753,0.7969368696212769,-0.0014460173551924527,5.747247695922852,1.541914862457361e-08,1237,2,0.1,False,6.415253639221191,10
2025-11-15T21:45:27.170274,448,-0.0008294775907415897,1.1443345546722412,0.803076446056366,0.000981562479864806,3.2356178760528564,-1.225605572585664e-08,1245,2,0.1,False,6.415253639221191,11
2025-11-15T21:45:28.226662,449,0.0013011694536544383,1.303259789943695,0.8239522874355316,4.9010297288987204e-05,3.6896140575408936,2.557171008277237e-08,1268,2,0.1,False,6.415253639221191,12
2025-11-15T21:45:29.287693,450,-0.003078409587033093,0.9012296795845032,0.80661341547966,0.0009107162477448583,3.642946720123291,2.8790168027370555e-09,1325,2,0.1,False,6.415253639221191,13
2025-11-15T21:45:30.345089,451,-0.0015488987555727363,0.8489000499248505,0.8129111230373383,0.002135053277015686,3.702861785888672,-1.2538035498721456e-08,1217,2,0.1,False,6.415253639221191,14
2025-11-15T21:45:31.397403,452,-0.0025769536150619388,1.1685159802436829,0.818507194519043,0.00105228167376481,1.9776616096496582,-8.514949634275126e-09,1120,2,0.1,False,6.415253639221191,15
2025-11-15T21:45:32.453026,453,-0.00015575460565742105,0.8958463370800018,0.7883524894714355,0.0006591281853616238,4.888020992279053,2.973263590888564e-08,1283,2,0.1,False,6.415253639221191,16
2025-11-15T21:45:33.510829,454,-0.0012253979220986366,0.6313221752643585,0.8183886110782623,0.001331007748376578,3.5838963985443115,-7.468083929040858e-09,1277,2,0.1,False,6.415253639221191,17
2025-11-15T21:45:34.568240,455,-0.004779371432960033,1.1138412952423096,0.7950346767902374,0.003931782557629049,5.86527681350708,6.123109574929231e-09,1246,2,0.1,False,6.415253639221191,18
2025-11-15T21:45:35.627826,456,6.939790910109878e-05,0.7924714088439941,0.8190189301967621,0.006117182783782482,3.419745683670044,-2.9872335716163434e-08,1277,2,0.1,False,6.415253639221191,19
2025-11-15T21:45:36.686551,457,-0.0016947651747614145,0.8578648567199707,0.8092649877071381,0.0024442627327516675,3.874586820602417,-1.3463637316135646e-08,1275,2,0.1,False,6.415253639221191,20
2025-11-15T21:45:37.743726,458,-0.0020554669899865985,1.0845536589622498,0.7901134192943573,0.005686021875590086,2.7778706550598145,9.053870542174991e-09,1264,2,0.1,False,6.415253639221191,21
2025-11-15T21:45:38.802254,459,-0.0003812726827163715,1.0878410339355469,0.8099903762340546,0.0026727276854217052,2.668504238128662,7.324687523180273e-09,1302,2,0.1,False,6.415253639221191,22
2025-11-15T21:45:39.862895,460,-0.002924250904470682,0.957496851682663,0.7938640713691711,0.0016538219642825425,6.774966716766357,2.973263635297485e-09,1283,2,0.1,False,6.774966716766357,0
2025-11-15T21:45:40.918550,461,-0.0015455252723768353,1.2696181535720825,0.8013278841972351,-0.00042880668479483575,1.6011619567871094,-3.311369178859991e-09,1152,2,0.1,False,6.774966716766357,1
2025-11-15T21:45:41.972736,462,0.0009109223901759833,0.7181000709533691,0.8118694722652435,-0.00025874157290672883,5.151548862457275,5.582483808552752e-08,1230,2,0.1,False,6.774966716766357,2
2025-11-15T21:45:43.026306,463,0.0009628113475628197,1.3241453170776367,0.7858856022357941,-0.0004847584496019408,4.740001678466797,1.8699497061902548e-08,1224,2,0.1,False,6.774966716766357,3
2025-11-15T21:45:44.080512,464,-0.0004834606879740022,1.230921447277069,0.7884704172611237,-0.0012167346430942416,4.691582202911377,4.805917797057191e-08,1270,2,0.1,False,6.774966716766357,4
2025-11-15T21:45:45.135972,465,-0.0009577959717717022,0.9456411600112915,0.7942869365215302,0.0009683663083706051,3.256747245788574,-6.571913502284588e-08,1277,2,0.1,False,6.774966716766357,5
2025-11-15T21:45:46.191980,466,-0.0005093020445201546,0.956748366355896,0.8174358904361725,0.000230487286899006,2.037058115005493,2.9872335716163434e-09,1277,2,0.1,False,6.774966716766357,6
2025-11-15T21:45:47.246024,467,-0.0007018517644610256,0.6824307441711426,0.7774320840835571,0.004124460858292878,3.6275527477264404,0.0,1253,2,0.1,False,6.774966716766357,7
2025-11-15T21:45:48.305772,468,-5.7620141888037324e-05,1.0421687364578247,0.773164689540863,0.004291784251108766,3.4855358600616455,1.4660635372365505e-08,1301,2,0.1,False,6.774966716766357,8
2025-11-15T21:45:49.361329,469,-0.0023424355895258486,1.1799770593643188,0.7832618355751038,0.0008854132029227912,3.338712453842163,1.8517948063845324e-08,1236,2,0.1,False,6.774966716766357,9
2025-11-15T21:45:50.428135,470,0.00033397225342923775,0.697482168674469,0.7906692326068878,0.0011145335156470537,4.301756381988525,8.975757914697624e-09,1275,2,0.1,False,6.774966716766357,10
2025-11-15T21:45:51.479133,471,-0.0004693853989010677,1.2131538391113281,0.7725402116775513,0.00039930657658260316,6.695765018463135,-8.526227190941427e-08,1208,2,0.1,False,6.774966716766357,11
2025-11-15T21:45:52.535189,472,0.0001070907965186052,0.8110315203666687,0.7956799268722534,0.0007909887353889644,2.9983792304992676,-1.4924481206435303e-08,1278,2,0.1,False,6.774966716766357,12
2025-11-15T21:45:53.590137,473,9.407597099198028e-05,1.1416361927986145,0.7988099753856659,5.220928051130613e-05,2.2434628009796143,-6.103515470812226e-09,1250,2,0.1,False,6.774966716766357,13
2025-11-15T21:45:54.646915,474,-0.000686989922542125,1.3387937545776367,0.7979895174503326,0.0018462250009179115,4.08859920501709,3.034763196296808e-08,1257,2,0.1,False,6.774966716766357,14
2025-11-15T21:45:55.706357,475,-0.0011414443142712116,1.6034377813339233,0.7852027714252472,0.0008608006755821407,4.633737564086914,1.0496415292493566e-08,1272,2,0.1,False,6.774966716766357,15
2025-11-15T21:45:56.764048,476,-0.002670328482054174,0.853724479675293,0.7783561050891876,0.00474085402674973,3.805661678314209,3.4496132172989746e-08,1327,2,0.1,False,6.774966716766357,16
2025-11-15T21:45:57.820553,477,-0.004535885527729988,0.7751758694648743,0.7820773124694824,0.008265045937150717,3.568911075592041,2.2161293244948865e-08,1291,2,0.1,False,6.774966716766357,17
2025-11-15T21:45:58.880178,478,-0.0010433601564727724,0.8273359835147858,0.7642404139041901,0.0012972958502359688,3.4619991779327393,-1.7660635620586618e-08,1296,2,0.1,False,6.774966716766357,18
2025-11-15T21:45:59.937597,479,-0.004040878964588046,1.0203812718391418,0.7465823590755463,0.0026023954851552844,4.336461544036865,3.615826926761656e-08,1266,2,0.1,False,6.774966716766357,19
2025-11-15T21:46:00.998277,480,-0.0013983285753056407,0.8501891493797302,0.7938465178012848,0.004970863927155733,3.016021728515625,1.1986480252801357e-08,1273,2,0.1,False,6.774966716766357,20
2025-11-15T21:46:02.054448,481,-0.0034167851554229856,1.0699833035469055,0.7661170065402985,0.003735196078196168,4.905298233032227,-6.895919568705722e-08,1217,2,0.1,False,6.774966716766357,21
2025-11-15T21:46:03.110859,482,-0.000453569766250439,1.2678573727607727,0.752843052148819,0.002025653433520347,5.251414775848389,-3.241034107759333e-09,1177,2,0.1,False,6.774966716766357,22
2025-11-15T21:46:04.168796,483,0.00022466170776169747,0.5106242299079895,0.8009815514087677,0.0009198728657793254,4.407668113708496,7.285518410782288e-09,1309,2,0.1,False,6.774966716766357,23
2025-11-15T21:46:05.226117,484,-0.0009285626874770969,1.0227214097976685,0.7525901198387146,0.0013913163566030562,5.301450729370117,2.360214779173475e-08,1293,2,0.1,False,6.774966716766357,24
2025-11-15T21:46:06.281707,485,-0.0010538606147747487,1.0162350535392761,0.7985023558139801,0.0002156470945919864,2.258209466934204,-5.815087078531178e-09,1312,2,0.1,False,6.774966716766357,25
2025-11-15T21:46:07.338975,486,-0.0009958093578461558,0.5143097937107086,0.7986956834793091,-0.0005185765621718019,3.949315071105957,0.0,1232,2,0.1,False,6.774966716766357,26
2025-11-15T21:46:08.398355,487,0.0011303715873509645,1.2371944785118103,0.7431683242321014,0.003680500667542219,4.448512077331543,-7.473936136648263e-09,1276,2,0.1,False,6.774966716766357,27
2025-11-15T21:46:09.451476,488,-0.0020144578302279115,0.8114768266677856,0.7984161674976349,0.0011790057178586721,4.10246467590332,2.5693287497574602e-08,1262,2,0.1,False,6.774966716766357,28
2025-11-15T21:46:10.510506,489,-0.0038277650019153953,1.5012847185134888,0.7827206552028656,0.0030243663350120187,6.370428085327148,2.4394546827011254e-08,1251,2,0.1,False,6.774966716766357,29
2025-11-15T21:46:11.311752,490,-0.0002007791554206051,0.5953297317028046,0.7621143460273743,0.0015722676762379706,3.629817247390747,-5.5392508357954284e-09,1033,2,0.1,False,6.774966716766357,30
2025-11-15T21:46:12.367947,491,0.0002741080315900035,1.6993839740753174,0.7387948930263519,0.0017036906210705638,8.093354225158691,-6.3951337558876276e-09,1193,2,0.1,False,8.093354225158691,0
2025-11-15T21:46:13.425215,492,-0.0020772027783095837,1.0558506846427917,0.7904008626937866,0.0036107588093727827,4.571547031402588,2.4730614001100548e-08,1234,2,0.1,False,8.093354225158691,1
2025-11-15T21:46:14.481664,493,-0.001855878857895732,0.8308581113815308,0.7609774172306061,0.0015505754854530096,3.8843212127685547,2.9919193789140763e-09,1275,2,0.1,False,8.093354225158691,2
2025-11-15T21:46:15.541458,494,-0.005109697813168168,1.0263751745224,0.7365283966064453,0.004281397210434079,4.820571422576904,2.8790168471459765e-08,1325,2,0.1,False,8.093354225158691,3
2025-11-15T21:46:16.598449,495,0.0001293196382903261,0.7842053174972534,0.7921318411827087,0.008332530967891216,4.790389537811279,-3.605713061460847e-08,1296,2,0.1,False,8.093354225158691,4
2025-11-15T21:46:17.656483,496,0.00010959181963698938,1.250960111618042,0.7743496596813202,0.007364250719547272,2.870225429534912,3.0179567733767954e-09,1264,2,0.1,False,8.093354225158691,5
2025-11-15T21:46:18.708556,497,-0.005542189814150333,1.018117368221283,0.7499597072601318,0.006089950213208795,5.20680046081543,-6.438307664780041e-09,1185,2,0.1,False,8.093354225158691,6
2025-11-15T21:46:19.508629,498,-0.005519496044144034,0.4134035259485245,0.7745397090911865,0.0013296392862685025,4.045008659362793,1.1089236195971353e-08,1032,2,0.1,False,8.093354225158691,7
2025-11-15T21:46:20.566961,499,-0.0018488006317056715,1.3876822590827942,0.7240446209907532,0.009343385696411133,5.354923725128174,2.3693772277511016e-08,1288,2,0.1,False,8.093354225158691,8
2025-11-15T21:46:21.630617,500,-0.00031990201387088746,0.569174587726593,0.774976372718811,0.005591677036136389,3.268022060394287,-1.75388379375363e-08,1305,2,0.1,False,8.093354225158691,9
2025-11-15T21:46:22.710447,501,-0.0036463997093960643,1.0935364961624146,0.7586858868598938,0.0005665639764629304,3.8737127780914307,0.0,1236,2,0.1,False,8.093354225158691,10
2025-11-15T21:46:23.780856,502,-0.00031565687095280737,1.1448560953140259,0.7750476002693176,-0.00028278266836423427,4.695296287536621,2.1780490300216115e-08,1226,2,0.1,False,8.093354225158691,11
2025-11-15T21:46:24.838871,503,-0.0006300894892774522,0.7788569629192352,0.7653312683105469,0.0003331246771267615,4.628296375274658,3.617514465759086e-08,1272,2,0.1,False,8.093354225158691,12
2025-11-15T21:46:25.894204,504,-0.0012124593486078084,1.0022553503513336,0.7534509897232056,0.0005807005800306797,5.710052013397217,-1.2226593959496768e-08,1248,2,0.1,False,8.093354225158691,13
2025-11-15T21:46:26.952767,505,-0.00023060052626533434,0.5726905763149261,0.756718635559082,0.0008475422509945929,4.4105634689331055,-2.6247917617183703e-08,1308,2,0.1,False,8.093354225158691,14
2025-11-15T21:46:28.013094,506,-0.00260246021207422,0.9102787971496582,0.7593426704406738,0.003160617081448436,3.895164966583252,2.3547514160782157e-08,1296,2,0.1,False,8.093354225158691,15
2025-11-15T21:46:29.072191,507,-0.001997789368033409,0.8590853214263916,0.7412965297698975,0.0019460392068140209,5.36753511428833,-1.1559688317674954e-08,1320,2,0.1,False,8.093354225158691,16
2025-11-15T21:46:30.129027,508,-0.0013908989494666457,1.1305704712867737,0.7650947868824005,0.001981540524866432,4.84522819519043,3.1140384493255624e-08,1225,2,0.1,False,8.093354225158691,17
2025-11-15T21:46:31.188128,509,-0.0027652166318148375,0.7011339366436005,0.7539316415786743,0.006122035905718803,6.365963935852051,4.627381144928222e-08,1319,2,0.1,False,8.093354225158691,18
2025-11-15T21:46:32.252040,510,-0.005181992193683982,1.3508223295211792,0.7550970613956451,0.005538053344935179,3.5169837474823,7.450580596923828e-09,1280,2,0.1,False,8.093354225158691,19
2025-11-15T21:46:33.306180,511,-0.00364204088691622,0.7761770784854889,0.7588765919208527,0.004017905332148075,3.5342297554016113,-2.601669102375581e-08,1173,2,0.1,False,8.093354225158691,20
2025-11-15T21:46:34.364737,512,-0.0014342624344862998,0.7196058928966522,0.7338315546512604,-0.0005020991084165871,5.152413368225098,1.1692558921083673e-08,1305,2,0.1,False,8.093354225158691,21
2025-11-15T21:46:35.424100,513,-0.000304433167912066,1.2391071915626526,0.7625828981399536,0.00043688910955097526,4.034847736358643,-1.2507204161238406e-08,1220,2,0.1,False,8.093354225158691,22
2025-11-15T21:46:36.482782,514,-0.0006523589981952682,1.4376699328422546,0.7352885901927948,-0.0005123409064253792,6.55681037902832,-2.4297435174958082e-08,1256,2,0.1,False,8.093354225158691,23
2025-11-15T21:46:37.541328,515,-0.0012370896292850375,1.1487749814987183,0.7646538019180298,0.0017880058730952442,3.004114866256714,5.886878540195539e-09,1296,2,0.1,False,8.093354225158691,24
2025-11-15T21:46:38.601260,516,-0.0038641933351755142,0.5133256614208221,0.7573499381542206,0.0022893152199685574,4.471521377563477,-7.548107561206052e-08,1314,2,0.1,False,8.093354225158691,25
