timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T00:53:36.238673,413,-4.0405768231721595e-05,0.5926289558410645,0.489694207906723,0.0037272775080055,30.80805778503418,0.0,1080,1,0.02,False,119.97885131835938,132
2025-11-16T00:53:37.270407,414,0.00324236205779016,1.2529247999191284,0.4118482172489166,0.0042047444730997086,71.8664321899414,4.881696824554638e-08,1094,1,0.02,False,119.97885131835938,133
2025-11-16T00:53:38.301517,415,0.003402786096557975,0.7958176732063293,0.4308500289916992,0.0029471153393387794,54.81909942626953,-3.200249398815913e-09,1192,1,0.02,False,119.97885131835938,134
2025-11-16T00:53:39.335979,416,-0.002142593264579773,1.3429442644119263,0.3887852728366852,0.010965793393552303,74.95191955566406,4.111297968734107e-08,1299,1,0.02,False,119.97885131835938,135
2025-11-16T00:53:40.371293,417,0.003855425398796797,1.5361251831054688,0.4185504913330078,0.00801821332424879,62.528900146484375,-3.2632141433452944e-09,1169,1,0.02,False,119.97885131835938,136
2025-11-16T00:53:41.408287,418,-0.0014666313072666526,1.0311863422393799,0.396138072013855,0.0037048126105219126,81.87393188476562,6.12802786292832e-09,1245,1,0.02,False,119.97885131835938,137
2025-11-16T00:53:42.439047,419,-0.006716953590512276,2.210127115249634,0.4611632525920868,0.012568815611302853,84.11592102050781,2.7030626625901277e-08,1129,1,0.02,False,119.97885131835938,138
2025-11-16T00:53:43.729057,420,-0.0003155024896841496,0.7044837474822998,0.3876117169857025,0.0028334809467196465,63.68183517456055,-1.2014794492642977e-08,1270,1,0.02,False,119.97885131835938,139
2025-11-16T00:53:45.014258,421,0.0046990131959319115,4.234333038330078,0.43418851494789124,0.002456610556691885,146.3671112060547,-1.50778554086628e-08,1265,1,0.02,False,146.3671112060547,0
2025-11-16T00:53:46.053266,422,-0.0005681907059624791,0.3392789363861084,0.4271649420261383,0.00040876318234950304,40.40793228149414,0.0,1283,1,0.02,False,146.3671112060547,1
2025-11-16T00:53:47.088729,423,0.0007706981268711388,1.457457184791565,0.4019477367401123,0.0012059799628332257,78.2878189086914,5.0442277910178746e-08,1210,1,0.02,False,146.3671112060547,2
2025-11-16T00:53:48.127719,424,-0.003337366273626685,0.4080997407436371,0.4229673445224762,0.002159684430807829,36.79018020629883,2.6572967826155036e-08,1292,1,0.02,False,146.3671112060547,3
2025-11-16T00:53:49.161629,425,-0.006596304941922426,2.515054225921631,0.3708917200565338,0.008396187797188759,138.28125,-5.439853367761316e-08,1122,1,0.02,False,146.3671112060547,4
2025-11-16T00:53:50.201859,426,-0.00035045878030359745,0.34001317620277405,0.4056086242198944,-0.0006182435899972916,41.146419525146484,-2.3493130996143918e-08,1299,1,0.02,False,146.3671112060547,5
2025-11-16T00:53:51.238238,427,0.0020886161364614964,1.185963749885559,0.37299418449401855,0.011804349720478058,97.84032440185547,-1.2909296742691367e-08,1182,1,0.02,False,146.3671112060547,6
2025-11-16T00:53:52.280132,428,0.0007400825852528214,0.37578433752059937,0.4290838837623596,0.006280092988163233,35.93147659301758,-2.2351742678949904e-09,1280,1,0.02,False,146.3671112060547,7
2025-11-16T00:53:53.318134,429,0.0022309666965156794,1.0158942937850952,0.37662410736083984,-0.0005230352398939431,70.49223327636719,2.4630812944792524e-08,1239,1,0.02,False,146.3671112060547,8
2025-11-16T00:53:54.360888,430,-0.0009371385676786304,0.32900381088256836,0.3898215889930725,0.004265419207513332,46.60633850097656,-7.364280296684456e-09,1295,1,0.02,False,146.3671112060547,9
2025-11-16T00:53:55.395421,431,0.0010811234824359417,1.1002379655838013,0.3567582964897156,0.0006763107958249748,82.03104400634766,3.709592277800766e-08,1234,1,0.02,False,146.3671112060547,10
2025-11-16T00:53:56.431565,432,0.000511841441038996,0.5016140341758728,0.4604339897632599,0.0008201560121960938,23.994224548339844,1.9314922994340122e-08,1185,1,0.02,False,146.3671112060547,11
2025-11-16T00:53:57.468213,433,0.0007628615130670369,1.4517897367477417,0.3751729428768158,0.002142059151083231,88.49996948242188,2.5217349985950932e-08,1248,1,0.02,False,146.3671112060547,12
2025-11-16T00:53:58.505096,434,0.005793089047074318,2.104940891265869,0.4126552641391754,0.002510859863832593,83.61662292480469,-1.3199644932626597e-08,1156,1,0.02,False,146.3671112060547,13
2025-11-16T00:53:59.787906,435,-0.0024209434632211924,0.6034929156303406,0.3869335353374481,-0.0006269096629694104,55.3106575012207,3.3968809987072746e-09,1123,1,0.02,False,146.3671112060547,14
2025-11-16T00:54:00.821940,436,0.003783438354730606,2.8607962131500244,0.33237650990486145,0.01793242245912552,148.077880859375,-3.4965144113385804e-09,1091,1,0.02,False,148.077880859375,0
2025-11-16T00:54:01.858184,437,0.011310266330838203,3.2472496032714844,0.41846951842308044,0.0159760694950819,109.1754379272461,-1.0559135432686162e-07,1138,1,0.02,False,148.077880859375,1
2025-11-16T00:54:02.896292,438,-0.0008680890314280987,0.7411057949066162,0.3743135929107666,0.004130527377128601,47.21278381347656,3.521259017702505e-08,1300,1,0.02,False,148.077880859375,2
2025-11-16T00:54:03.928461,439,0.007461318280547857,4.777954578399658,0.3381538391113281,0.020248671993613243,179.9979248046875,-3.615826749125972e-09,1055,1,0.02,False,179.9979248046875,0
2025-11-16T00:54:04.970911,440,-0.0010757835116237402,0.2645377516746521,0.402279257774353,0.001009355764836073,42.55496597290039,5.766738198076382e-09,1323,1,0.02,False,179.9979248046875,1
2025-11-16T00:54:06.006787,441,0.001363279763609171,1.4911009073257446,0.3812731206417084,0.002379629760980606,105.26741790771484,-6.326197787842602e-09,1206,1,0.02,False,179.9979248046875,2
2025-11-16T00:54:07.043081,442,-0.004023536574095488,0.38321584463119507,0.4195764362812042,0.002448597690090537,43.84431457519531,-1.2790267511775255e-08,1193,1,0.02,False,179.9979248046875,3
2025-11-16T00:54:08.081354,443,-0.0008527603931725025,0.9088141322135925,0.3663323223590851,0.0073935044929385185,71.39715576171875,2.3804663129567416e-08,1282,1,0.02,False,179.9979248046875,4
2025-11-16T00:54:09.113580,444,0.0025251887273043394,1.8660048246383667,0.37713655829429626,0.003969117533415556,96.11228942871094,3.726613684307267e-08,1126,1,0.02,False,179.9979248046875,5
2025-11-16T00:54:10.152790,445,0.002731178654357791,0.41707727313041687,0.3884977400302887,0.008115907199680805,55.70388412475586,1.01327898960335e-07,1280,1,0.02,False,179.9979248046875,6
2025-11-16T00:54:11.188095,446,-0.00647286232560873,1.5514503717422485,0.3673305809497833,0.016455259174108505,114.89390563964844,1.5245237960925806e-08,1126,1,0.02,False,179.9979248046875,7
2025-11-16T00:54:12.225968,447,0.00017863094399217516,0.33941903710365295,0.42089971899986267,0.002502899616956711,39.76908874511719,5.7706408540525445e-08,1256,1,0.02,False,179.9979248046875,8
2025-11-16T00:54:13.264505,448,-0.0012684388784691691,1.0916680097579956,0.39914965629577637,0.0034066627267748117,61.525875091552734,-1.2811745442320444e-08,1191,1,0.02,False,179.9979248046875,9
2025-11-16T00:54:14.303207,449,-3.29396098095458e-05,0.6790555119514465,0.4094036817550659,0.001196884666569531,55.75361633300781,4.238552619995062e-08,1260,1,0.02,False,179.9979248046875,10
2025-11-16T00:54:15.340484,450,0.003909943159669638,1.7469162940979004,0.4192245900630951,0.002623892854899168,94.11717224121094,3.3521065923025617e-09,1138,1,0.02,False,179.9979248046875,11
2025-11-16T00:54:16.379993,451,-0.0007352907559834421,0.6663457155227661,0.3971159756183624,0.001750186667777598,67.73917388916016,4.191975122580516e-08,1274,1,0.02,False,179.9979248046875,12
2025-11-16T00:54:17.413958,452,0.0015183143550530076,0.8367498517036438,0.4061394929885864,0.004537004046142101,58.507747650146484,-2.2960344736588922e-08,1163,1,0.02,False,179.9979248046875,13
2025-11-16T00:54:18.454933,453,-0.00036871511838398874,0.8677941560745239,0.3615609109401703,0.00037415564293041825,70.6235122680664,2.469059801057938e-08,1236,1,0.02,False,179.9979248046875,14
2025-11-16T00:54:19.488648,454,0.002776142442598939,1.9920783042907715,0.3846936523914337,0.0046993945725262165,106.24813079833984,-4.282167154201488e-08,1069,1,0.02,False,179.9979248046875,15
2025-11-16T00:54:20.526008,455,-0.0008454296621493995,0.43177562952041626,0.36357444524765015,0.003737527411431074,52.7879524230957,3.545806848137545e-08,1291,1,0.02,False,179.9979248046875,16
2025-11-16T00:54:21.561294,456,0.002700080396607518,1.9660372734069824,0.3446907699108124,0.0003811641945503652,95.97752380371094,3.139668525165007e-09,1215,1,0.02,False,179.9979248046875,17
2025-11-16T00:54:22.597465,457,-0.0015843394212424755,0.3911106288433075,0.4005105495452881,0.0030149940866976976,45.76954650878906,9.018196855947735e-09,1269,1,0.02,False,179.9979248046875,18
2025-11-16T00:54:23.636177,458,-0.0033182271290570498,1.5568006038665771,0.3227940499782562,0.0027833119966089725,107.72230529785156,2.4730614001100548e-08,1234,1,0.02,False,179.9979248046875,19
2025-11-16T00:54:24.676890,459,-0.0016082244692370296,0.3637210726737976,0.39542487263679504,-0.0002985138271469623,39.52020263671875,-9.11153819060928e-09,1256,1,0.02,False,179.9979248046875,20
2025-11-16T00:54:25.721349,460,0.0031267283484339714,1.2361257076263428,0.3419659435749054,0.00601619528606534,73.29007720947266,2.5652632018591248e-08,1264,1,0.02,False,179.9979248046875,21
2025-11-16T00:54:26.757611,461,-0.00032623467268422246,0.6895414590835571,0.4175078868865967,0.0031519203912466764,40.763824462890625,2.4973468626399153e-08,1222,1,0.02,False,179.9979248046875,22
2025-11-16T00:54:27.794620,462,-0.001759601291269064,0.6872795820236206,0.3690968155860901,0.0018913456005975604,64.13458251953125,3.7645037309630425e-08,1216,1,0.02,False,179.9979248046875,23
2025-11-16T00:54:28.831790,463,-0.005923330318182707,1.44516122341156,0.3735911548137665,0.005509397480636835,96.96926879882812,-1.0021095953050008e-08,1142,1,0.02,False,179.9979248046875,24
2025-11-16T00:54:29.871281,464,0.00018266485130880028,0.48012271523475647,0.3619755208492279,0.007162107620388269,58.309329986572266,-2.3897868572930747e-08,1277,1,0.02,False,179.9979248046875,25
2025-11-16T00:54:30.904431,465,-0.004811796359717846,1.865685224533081,0.38590091466903687,0.02073005773127079,120.49337005615234,-6.398177276878414e-08,1103,1,0.02,False,179.9979248046875,26
2025-11-16T00:54:31.942946,466,0.0025109651032835245,0.5064923763275146,0.40520748496055603,0.009636439383029938,55.111167907714844,1.1594824655958291e-08,1316,1,0.02,False,179.9979248046875,27
2025-11-16T00:54:32.975324,467,0.012840921990573406,2.2037289142608643,0.3759646415710449,0.02402757667005062,115.34017181396484,-5.420529092248216e-08,1126,1,0.02,False,179.9979248046875,28
2025-11-16T00:54:34.012487,468,0.01078501995652914,0.31537964940071106,0.3675520718097687,0.003088338067755103,40.647178649902344,-5.9558113996160955e-09,1281,1,0.02,False,179.9979248046875,29
2025-11-16T00:54:35.044714,469,0.003356024157255888,1.458965539932251,0.34408774971961975,0.025847164914011955,99.56726837158203,8.537818452225565e-09,1117,1,0.02,False,179.9979248046875,30
2025-11-16T00:54:36.087123,470,-0.002678902354091406,0.20736359059810638,0.41508981585502625,0.003583913668990135,38.258636474609375,-5.9188476342342256e-09,1289,1,0.02,False,179.9979248046875,31
2025-11-16T00:54:37.122062,471,0.0031526184175163507,1.0136058330535889,0.33484095335006714,-0.0012926794588565826,73.68494415283203,-3.2465507615597744e-08,1175,1,0.02,False,179.9979248046875,32
2025-11-16T00:54:38.157434,472,0.00150012515950948,2.607326030731201,0.40344366431236267,0.002701097633689642,100.23756408691406,4.363810290897163e-08,1049,1,0.02,False,179.9979248046875,33
2025-11-16T00:54:39.191984,473,0.0012492381501942873,0.35533228516578674,0.3915262818336487,0.0009102002950385213,37.8413200378418,0.0,1294,1,0.02,False,179.9979248046875,34
2025-11-16T00:54:40.230373,474,-0.001730835996568203,1.2982897758483887,0.3357013761997223,0.011890857480466366,87.947509765625,-1.913727665225906e-08,1196,1,0.02,False,179.9979248046875,35
2025-11-16T00:54:41.271715,475,0.0030258079059422016,0.3560136556625366,0.36705493927001953,0.005579065997153521,47.839107513427734,-3.4652813951652206e-08,1321,1,0.02,False,179.9979248046875,36
2025-11-16T00:54:42.306914,476,-0.0007814025739207864,1.0851027965545654,0.3387574255466461,0.025876672938466072,78.43485260009766,-3.2465508059686954e-09,1175,1,0.02,False,179.9979248046875,37
2025-11-16T00:54:43.344669,477,0.005054059438407421,0.39749395847320557,0.3934200406074524,0.008353428915143013,45.09357452392578,2.898706163989573e-09,1316,1,0.02,False,179.9979248046875,38
2025-11-16T00:54:44.380696,478,0.0041793156415224075,1.1248952150344849,0.3387981951236725,0.007604784332215786,73.00988006591797,-3.1013797752166283e-08,1230,1,0.02,False,179.9979248046875,39
2025-11-16T00:54:45.416105,479,0.001008557272143662,0.5688796639442444,0.3657004237174988,0.0010702498257160187,53.043792724609375,3.0888237745330116e-08,1235,1,0.02,False,179.9979248046875,40
2025-11-16T00:54:46.455574,480,0.000589217059314251,2.311001777648926,0.38262414932250977,-0.00043504900531843305,106.91600799560547,5.176858053346223e-08,1179,1,0.02,False,179.9979248046875,41
2025-11-16T00:54:47.493676,481,0.0014592627994716167,0.3746563494205475,0.3768780827522278,0.0023104471620172262,42.46637725830078,-4.6786965413048165e-09,1223,1,0.02,False,179.9979248046875,42
2025-11-16T00:54:48.529946,482,0.0018122500041499734,1.536375880241394,0.3776191174983978,0.005720874760299921,61.79728698730469,7.253530043271894e-08,1157,1,0.02,False,179.9979248046875,43
2025-11-16T00:54:49.570496,483,0.0003694844781421125,0.7433943748474121,0.33403781056404114,0.007204272318631411,70.54408264160156,-3.61240246604666e-08,1320,1,0.02,False,179.9979248046875,44
2025-11-16T00:54:50.603483,484,0.001049125217832625,1.6769201755523682,0.3685857057571411,0.007523742970079184,123.42594909667969,1.3086440375786879e-08,1166,1,0.02,False,179.9979248046875,45
2025-11-16T00:54:51.642329,485,-0.004450073000043631,0.33877769112586975,0.3585070073604584,0.005250387825071812,41.91139602661133,-3.4784473967874874e-08,1316,1,0.02,False,179.9979248046875,46
2025-11-16T00:54:52.679389,486,0.020456133410334587,1.506313443183899,0.35547831654548645,0.022758742794394493,96.30194091796875,-1.2758184730898847e-08,1196,1,0.02,False,179.9979248046875,47
2025-11-16T00:54:53.721126,487,-0.000864719448145479,0.3274492025375366,0.36943960189819336,0.009118265472352505,38.83782196044922,-1.141270722371246e-08,1337,1,0.02,False,179.9979248046875,48
2025-11-16T00:54:54.760338,488,0.00014439434744417667,0.8663777709007263,0.3160882592201233,0.011232434771955013,69.988525390625,4.328099478811964e-08,1278,1,0.02,False,179.9979248046875,49
2025-11-16T00:54:55.797397,489,-0.006612573284655809,0.5519009232521057,0.38195016980171204,0.0038706797640770674,48.880489349365234,-1.2375335423087108e-08,1233,1,0.02,False,179.9979248046875,50
2025-11-16T00:54:56.868207,490,-0.0019452981650829315,1.4567809104919434,0.31671473383903503,0.0034396774135529995,100.96854400634766,8.48739301062551e-09,1236,1,0.02,False,179.9979248046875,51
2025-11-16T00:54:57.903699,491,-0.006358006503432989,2.536219358444214,0.3776604235172272,0.006865428760647774,112.76632690429688,-3.90641332614905e-08,1123,1,0.02,False,179.9979248046875,52
2025-11-16T00:54:58.941364,492,-0.0005702219204977155,0.9201815724372864,0.33221662044525146,0.0010294347302988172,86.88495635986328,1.2295559237429643e-08,1241,1,0.02,False,179.9979248046875,53
2025-11-16T00:54:59.978003,493,0.0009775769431144,0.5705462694168091,0.39662882685661316,-0.00013150360609870404,45.06667709350586,1.5570192912761627e-09,1225,1,0.02,False,179.9979248046875,54
2025-11-16T00:55:01.012597,494,-5.6506476539652795e-05,0.6359626650810242,0.33236855268478394,-0.00040135180461220443,73.66543579101562,-1.743197586279166e-08,1313,1,0.02,False,179.9979248046875,55
2025-11-16T00:55:02.048283,495,-0.0008332312572747469,1.1774042844772339,0.3886733949184418,0.0008236371795646846,71.9529037475586,3.8055638640344114e-08,1253,1,0.02,False,179.9979248046875,56
2025-11-16T00:55:02.829568,496,-0.0014090068871155381,0.3451596200466156,0.351452499628067,0.00039518659468740225,45.611366271972656,1.857204168231874e-08,1027,1,0.02,False,179.9979248046875,57
2025-11-16T00:55:03.863559,497,-0.0014543355209752917,1.6404602527618408,0.36952364444732666,0.00582240941002965,100.4834213256836,6.33144781048145e-09,1205,1,0.02,False,179.9979248046875,58
2025-11-16T00:55:04.902264,498,0.002413297537714243,0.45109856128692627,0.3449138402938843,0.0042699407786130905,50.695926666259766,-5.740703024059712e-09,1329,1,0.02,False,179.9979248046875,59
2025-11-16T00:55:05.936545,499,0.0034475168213248253,1.2095731496810913,0.35078033804893494,0.005455151200294495,91.41786193847656,-1.3280059718567827e-08,1149,1,0.02,False,179.9979248046875,60
2025-11-16T00:55:06.978417,500,-0.00256341602653265,0.36750808358192444,0.34288012981414795,0.006892094388604164,49.40876770019531,-6.485574743919642e-08,1294,1,0.02,False,179.9979248046875,61
2025-11-16T00:55:08.015019,501,0.004927878268063068,1.0574004650115967,0.35521000623703003,0.005973642226308584,76.38226318359375,3.366899647971877e-09,1133,1,0.02,False,179.9979248046875,62
2025-11-16T00:55:09.054560,502,0.0009970173705369234,0.5002109408378601,0.33376115560531616,-0.00025003260816447437,43.84341812133789,-1.7579250055632656e-08,1302,1,0.02,False,179.9979248046875,63
